,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56636,522C85DF900BDE0D,electric_bike,2021-07-01 15:18:16,2021-07-01 15:25:40,Grand Concourse & E 171 St,8194,Walton Ave & E 168 St,8179,40.839549,-73.913004,40.83649,-73.918316,casual
56724,5ED09AA6D5F78DFD,classic_bike,2021-07-19 06:30:24,2021-07-19 06:39:33,Walton Ave & E 153 St,7945,Walton Ave & E 168 St,8179,40.822351,-73.926907,40.83649,-73.918316,member
56725,892811E32DE5407D,classic_bike,2021-07-28 06:13:45,2021-07-28 06:24:15,Walton Ave & E 153 St,7945,Walton Ave & E 168 St,8179,40.822351,-73.926907,40.83649,-73.918316,member
56726,AF2447771C4A82D5,classic_bike,2021-07-26 06:32:37,2021-07-26 06:41:01,Walton Ave & E 153 St,7945,Walton Ave & E 168 St,8179,40.822351,-73.926907,40.83649,-73.918316,member
56818,DB89424CC24485A0,electric_bike,2021-07-22 20:17:03,2021-07-22 20:35:33,Morris Ave & E 184 St,8550,Walton Ave & E 168 St,8179,40.86008,-73.90079,40.83649,-73.918316,member
56853,CA90ADF7C18B3A69,electric_bike,2021-07-30 12:35:08,2021-07-30 13:27:45,Grand Concourse & E 192 St,8601,Walton Ave & E 168 St,8179,40.86448,-73.89522,40.83649,-73.918316,member
56855,42C3F799FF137C1B,classic_bike,2021-07-04 10:20:21,2021-07-04 10:35:28,Grand Concourse & E 192 St,8601,Walton Ave & E 168 St,8179,40.86448,-73.89522,40.83649,-73.918316,casual
57596,75944FD4949F0E69,electric_bike,2021-07-13 23:46:15,2021-07-14 00:10:20,St Nicholas Ave & Manhattan Ave,7723,Walton Ave & E 168 St,8179,40.809725,-73.953149,40.83649,-73.918316,casual
57661,65CD39AE3C2ECCC9,electric_bike,2021-07-23 06:23:07,2021-07-23 06:28:15,Plaza Dr & W 170 St,8213,Walton Ave & E 168 St,8179,40.840484,-73.917946,40.83649,-73.918316,member
76882,2D5284E40291B3A6,electric_bike,2021-07-10 16:24:34,2021-07-10 16:48:18,Adam Clayton Powell Blvd & W 138 St,7855,Walton Ave & E 168 St,8179,40.81695971032464,-73.9422959089279,40.83649,-73.918316,casual
