,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2086,832AA855777B2722,classic_bike,2021-07-29 08:50:46,2021-07-29 08:55:58,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,casual
2093,5032C6D54F6F3646,classic_bike,2021-07-08 14:05:56,2021-07-08 14:12:42,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,casual
2095,86E9D3E62C48C53B,electric_bike,2021-07-20 19:31:27,2021-07-20 19:39:17,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,casual
2098,6D46171C204E1BDA,electric_bike,2021-07-25 10:21:20,2021-07-25 10:37:02,E 5 St & Cooper Sq,5712,Broadway & Berry St,5164,40.72769,-73.990993,40.71044554,-73.96525063,casual
2100,2F54B6104EA9DC25,classic_bike,2021-07-09 12:36:20,2021-07-09 12:43:43,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,casual
2101,C630F69C0CB73F83,classic_bike,2021-07-03 14:56:08,2021-07-03 15:04:05,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,casual
2102,50EB2C45F5332750,electric_bike,2021-07-19 14:33:16,2021-07-19 14:54:55,E 5 St & Cooper Sq,5712,E 88 St & 1 Ave,7235,40.72769,-73.990993,40.778301,-73.9488134,casual
2610,5A0F87B6A53EA27A,classic_bike,2021-07-06 15:14:02,2021-07-06 15:34:00,E 5 St & Cooper Sq,5712,Broadway & Berry St,5164,40.72769,-73.990993,40.71044554,-73.96525063,member
2615,8A239FE3E49F8C9B,electric_bike,2021-07-10 15:08:55,2021-07-10 15:14:18,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,member
2632,3424B398F06F3076,classic_bike,2021-07-26 20:21:04,2021-07-26 20:26:47,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,casual
2633,D7338417C1997A64,classic_bike,2021-07-27 08:08:42,2021-07-27 08:14:15,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,casual
2637,9FEE0FAB2D6A809E,classic_bike,2021-07-08 12:02:10,2021-07-08 12:06:43,E 5 St & Cooper Sq,5712,Allen St & Rivington St,5414,40.72769,-73.990993,40.72019576,-73.98997825,casual
