,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1924719,864D8A98E405102E,electric_bike,2021-07-10 11:29:27,2021-07-10 11:42:26,36 Ave & 31 St,6572,3 Ave & E 62 St,6762,40.75651272984955,-73.92957486212252,40.76312584,-73.96526895,member
1924731,43825859E9047987,electric_bike,2021-07-08 12:34:00,2021-07-08 12:41:48,36 Ave & 31 St,6572,31 Ave & 14 St,6966,40.75651272984955,-73.92957486212252,40.7682,-73.9322662,member
1924733,B3586E6BCFB3D833,electric_bike,2021-07-23 09:56:59,2021-07-23 10:11:45,36 Ave & 31 St,6572,3 Ave & E 62 St,6762,40.75651272984955,-73.92957486212252,40.76312584,-73.96526895,member
1924740,5AB2562941AE2E07,classic_bike,2021-07-31 13:39:31,2021-07-31 13:49:58,36 Ave & 31 St,6572,31 Ave & 14 St,6966,40.75651272984955,-73.92957486212252,40.7682,-73.9322662,member
1924744,269E9F97730EE7D9,electric_bike,2021-07-30 11:57:38,2021-07-30 12:10:00,36 Ave & 31 St,6572,3 Ave & E 62 St,6762,40.75651272984955,-73.92957486212252,40.76312584,-73.96526895,member
1924753,D14C6CE70ED78F54,classic_bike,2021-07-28 18:59:34,2021-07-28 19:05:14,36 Ave & 31 St,6572,31 Ave & 14 St,6966,40.75651272984955,-73.92957486212252,40.7682,-73.9322662,member
1924780,0EEB95157480653B,electric_bike,2021-07-18 11:45:22,2021-07-18 11:58:48,36 Ave & 31 St,6572,3 Ave & E 62 St,6762,40.75651272984955,-73.92957486212252,40.76312584,-73.96526895,member
1924843,CE94B78259722FCA,electric_bike,2021-07-28 11:51:17,2021-07-28 12:03:36,36 Ave & 31 St,6572,3 Ave & E 62 St,6762,40.75651272984955,-73.92957486212252,40.76312584,-73.96526895,member
1924905,0E0B5C7DC1C81233,electric_bike,2021-07-17 23:27:26,2021-07-17 23:39:39,36 Ave & 31 St,6572,31 Ave & 14 St,6966,40.75651272984955,-73.92957486212252,40.7682,-73.9322662,member
1924910,EDF833FFCA2ED8E6,classic_bike,2021-07-15 15:16:09,2021-07-15 15:52:23,36 Ave & 31 St,6572,Southpoint Park,6566,40.75651272984955,-73.92957486212252,40.75370225419114,-73.95865201950072,member
