,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468115,D78AAE49DF689BC4,classic_bike,2021-07-26 11:07:59,2021-07-26 11:40:31,Center Blvd & 51 Ave,6179,34 Ave & 45 St,6596,40.74336608027021,-73.95960688591003,40.754795,-73.917014,casual
468640,D220E4B52E7D2BCE,classic_bike,2021-07-24 11:57:04,2021-07-24 12:14:27,36 St & Ditmars Blvd,7111,34 Ave & 45 St,6596,40.774306,-73.908335,40.754795,-73.917014,casual
468705,CB9E586994F9547D,electric_bike,2021-07-13 18:19:49,2021-07-13 18:35:26,E 65 St & 2 Ave,6860,34 Ave & 45 St,6596,40.76471851944339,-73.96222069859505,40.754795,-73.917014,casual
468752,0B1A9D9B2AFF224F,classic_bike,2021-07-04 17:12:43,2021-07-04 17:38:12,Nassau Ave & Newell St,5623,34 Ave & 45 St,6596,40.724812564400175,-73.94752621650696,40.754795,-73.917014,casual
468864,B481BA8F86B13B2A,classic_bike,2021-07-20 19:30:19,2021-07-20 19:40:53,Steinway St & 28 Ave,6915,34 Ave & 45 St,6596,40.7656251,-73.9136695,40.754795,-73.917014,member
468867,50175354AF5A9186,electric_bike,2021-07-11 23:44:04,2021-07-11 23:50:10,Steinway St & 28 Ave,6915,34 Ave & 45 St,6596,40.7656251,-73.9136695,40.754795,-73.917014,member
468903,D218ED882B930A15,electric_bike,2021-07-15 14:43:16,2021-07-15 14:53:12,Ditmars Blvd & 79 St,6994,34 Ave & 45 St,6596,40.768728,-73.890745,40.754795,-73.917014,casual
468971,E3392E0B657E5B9B,classic_bike,2021-07-24 17:31:40,2021-07-24 17:49:06,11 St & 43 Ave,6438,34 Ave & 45 St,6596,40.7519071,-73.9479119,40.754795,-73.917014,casual
469020,A0457275D4F3E276,classic_bike,2021-07-11 21:21:15,2021-07-11 21:34:20,38 St & 30 Ave,6850,34 Ave & 45 St,6596,40.764174520197685,-73.91583994030952,40.754795,-73.917014,member
469066,A44739A4E0AF958B,classic_bike,2021-07-14 17:36:56,2021-07-14 17:42:24,51 St & Hobart St,6662,34 Ave & 45 St,6596,40.757764,-73.907654,40.754795,-73.917014,casual
469073,7FACAF1C4809E0DC,electric_bike,2021-07-07 16:32:24,2021-07-07 17:14:45,W 144 St & Adam Clayton Powell Blvd,7932,34 Ave & 45 St,6596,40.820877,-73.939249,40.754795,-73.917014,member
469119,B25CE1EA075AB4DE,classic_bike,2021-07-26 11:07:03,2021-07-26 11:40:20,Center Blvd & 51 Ave,6179,34 Ave & 45 St,6596,40.74336608027021,-73.95960688591003,40.754795,-73.917014,casual
469124,2C44E0EF4B6B32E8,classic_bike,2021-07-30 12:34:16,2021-07-30 12:38:13,34 Ave & 38 St,6638,34 Ave & 45 St,6596,40.756913,-73.921631,40.754795,-73.917014,member
