,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
785,513AA358F4EA86A3,classic_bike,2021-07-02 16:29:07,2021-07-02 16:33:28,Mott St & Prince St,5561,Howard St & Centre St,5422,40.72317958,-73.99480012,40.71910537,-73.99973337,member
789,E7DF07FE21DC5209,classic_bike,2021-07-21 20:59:28,2021-07-21 21:03:02,Mott St & Prince St,5561,Howard St & Centre St,5422,40.72317958,-73.99480012,40.71910537,-73.99973337,member
809,0C04494953A49DB2,electric_bike,2021-07-23 09:11:20,2021-07-23 09:23:10,Stanton St & Norfolk St,5445,Howard St & Centre St,5422,40.720747,-73.986274,40.71910537,-73.99973337,member
815,C64AA7D4F1A6A75D,classic_bike,2021-07-23 03:04:50,2021-07-23 03:21:53,Stanton St & Norfolk St,5445,Howard St & Centre St,5422,40.720747,-73.986274,40.71910537,-73.99973337,casual
818,EC79DA827A8AA061,classic_bike,2021-07-14 08:16:32,2021-07-14 08:23:49,Stanton St & Norfolk St,5445,Howard St & Centre St,5422,40.720747,-73.986274,40.71910537,-73.99973337,casual
819,9EF5B2CA16A808B5,electric_bike,2021-07-05 10:27:53,2021-07-05 10:36:36,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,casual
821,E4AEAE46F09F86D3,electric_bike,2021-07-03 02:30:00,2021-07-03 02:37:27,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,casual
827,F3CEAE8B3536043D,classic_bike,2021-07-17 18:53:28,2021-07-17 19:20:15,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,casual
830,270270913674B4C2,electric_bike,2021-07-04 09:08:48,2021-07-04 09:30:44,S 3 St & Bedford Ave,5235,Howard St & Centre St,5422,40.71260486,-73.96264403,40.71910537,-73.99973337,casual
838,61998733968AD9B6,classic_bike,2021-07-13 19:10:50,2021-07-13 19:24:06,E 16 St & 5 Ave,6022,Howard St & Centre St,5422,40.73726186,-73.99238967,40.71910537,-73.99973337,member
848,E1CED14E7FF1B1D7,classic_bike,2021-07-30 18:23:41,2021-07-30 18:45:53,E 16 St & 5 Ave,6022,Howard St & Centre St,5422,40.73726186,-73.99238967,40.71910537,-73.99973337,casual
850,53A4E7C43F7ED053,classic_bike,2021-07-30 17:06:58,2021-07-30 17:17:41,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
858,B07664602A4DCDED,classic_bike,2021-07-01 16:40:40,2021-07-01 16:48:19,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
859,E1EB9E672D7361DD,classic_bike,2021-07-15 12:06:13,2021-07-15 12:13:38,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
860,846AB10E6A2A9BB0,classic_bike,2021-07-12 08:24:42,2021-07-12 08:34:44,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
867,68CB4438616A8EB7,electric_bike,2021-07-16 19:07:09,2021-07-16 19:13:36,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
869,B5DAF7CB07707D68,classic_bike,2021-07-23 16:17:53,2021-07-23 16:25:28,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
879,89E26F4EA48F592F,classic_bike,2021-07-07 08:36:18,2021-07-07 08:47:01,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
880,1A021716A419433B,classic_bike,2021-07-26 07:20:26,2021-07-26 07:27:18,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
882,2B87E96777B6AF19,classic_bike,2021-07-06 11:27:22,2021-07-06 11:36:10,Stanton St & Norfolk St,5445,Howard St & Centre St,5422,40.720747,-73.986274,40.71910537,-73.99973337,member
884,AC22EC22251E7B7B,electric_bike,2021-07-10 18:08:32,2021-07-10 18:17:24,Rivington St & Chrystie St,5453,Howard St & Centre St,5422,40.72110063,-73.9919254,40.71910537,-73.99973337,member
888,4CC66B23FCF5A36D,classic_bike,2021-07-12 17:33:58,2021-07-12 17:37:01,Leonard St & Church St,5359,Howard St & Centre St,5422,40.717571,-74.005549,40.71910537,-73.99973337,member
916,0178F2548E250DCA,electric_bike,2021-07-17 12:49:19,2021-07-17 13:02:56,Graham Ave & Grand St,5178,Howard St & Centre St,5422,40.711863,-73.944024,40.71910537,-73.99973337,member
6041,6BC94C2FCC713C3A,classic_bike,2021-07-20 18:38:24,2021-07-20 19:12:35,E 81 St & Park Ave,7188,Howard St & Centre St,5422,40.77677702,-73.9590097,40.71910537,-73.99973337,member
6042,FB1E576BF16D0F4E,classic_bike,2021-07-27 13:58:41,2021-07-27 14:05:59,Harrison St & Hudson St,5400,Howard St & Centre St,5422,40.71870987,-74.0090009,40.71910537,-73.99973337,member
6054,EC3D0FD7B632AD3E,classic_bike,2021-07-25 11:16:10,2021-07-25 11:50:31,Devoe St & Lorimer St,5259,Howard St & Centre St,5422,40.71335226222875,-73.9491033554077,40.71910537,-73.99973337,member
6059,D5752F0EA04DF344,classic_bike,2021-07-24 12:46:47,2021-07-24 13:10:35,Fulton St & Broadway,5175,Howard St & Centre St,5422,40.711066,-74.009447,40.71910537,-73.99973337,casual
6130,00B14668571B48AF,classic_bike,2021-07-05 09:38:24,2021-07-05 09:45:47,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,casual
6131,AF135E8AB2DBBBAD,classic_bike,2021-07-01 15:38:36,2021-07-01 15:51:15,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,casual
6133,17821A94D5EEF7DC,classic_bike,2021-07-23 16:53:35,2021-07-23 17:21:21,E 16 St & 5 Ave,6022,Howard St & Centre St,5422,40.73726186,-73.99238967,40.71910537,-73.99973337,casual
6141,6F229E76669B4F42,classic_bike,2021-07-25 12:56:32,2021-07-25 13:10:23,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,casual
6148,FE6E01C2C08F106A,classic_bike,2021-07-20 10:17:29,2021-07-20 10:26:39,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,casual
6158,875C8EF36C240964,classic_bike,2021-07-29 09:25:24,2021-07-29 09:35:04,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,casual
6159,40624F791722BAD7,classic_bike,2021-07-01 09:30:36,2021-07-01 09:37:27,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,casual
6165,26658337BD4FA220,electric_bike,2021-07-10 16:15:50,2021-07-10 16:27:00,Stanton St & Norfolk St,5445,Howard St & Centre St,5422,40.720747,-73.986274,40.71910537,-73.99973337,casual
6172,8720E6BE302A5941,electric_bike,2021-07-03 09:15:56,2021-07-03 09:21:13,Stanton St & Norfolk St,5445,Howard St & Centre St,5422,40.720747,-73.986274,40.71910537,-73.99973337,casual
6173,BBD740AEC10B5B1A,classic_bike,2021-07-02 16:24:13,2021-07-02 16:35:41,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,casual
6182,96F03905C92A950A,classic_bike,2021-07-16 21:50:38,2021-07-16 22:13:09,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,casual
6190,D311FD58120496F2,classic_bike,2021-07-04 17:12:45,2021-07-04 17:25:35,E 16 St & 5 Ave,6022,Howard St & Centre St,5422,40.73726186,-73.99238967,40.71910537,-73.99973337,casual
6197,8A787BAF8ADFD20A,electric_bike,2021-07-23 15:38:17,2021-07-23 15:44:47,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
6208,8037B3825E187F41,classic_bike,2021-07-23 13:20:31,2021-07-23 13:38:58,E 16 St & 5 Ave,6022,Howard St & Centre St,5422,40.73726186,-73.99238967,40.71910537,-73.99973337,casual
6236,2794E45FDA274C8A,classic_bike,2021-07-09 20:33:54,2021-07-09 20:40:44,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
6239,2754165267CB8079,classic_bike,2021-07-31 15:43:46,2021-07-31 15:58:12,E 16 St & 5 Ave,6022,Howard St & Centre St,5422,40.73726186,-73.99238967,40.71910537,-73.99973337,member
6240,76B5A7BE17F61BAC,classic_bike,2021-07-26 19:43:40,2021-07-26 19:55:13,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
6247,1833549DCEE676D4,classic_bike,2021-07-29 07:32:05,2021-07-29 07:38:26,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
6249,6B66DC4B63D50FFC,electric_bike,2021-07-05 19:12:49,2021-07-05 19:19:22,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
6250,0E92AA1B99258B09,classic_bike,2021-07-19 08:13:17,2021-07-19 08:23:29,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
6251,EF03C6BC0FBCB2CF,classic_bike,2021-07-13 08:42:03,2021-07-13 08:51:07,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
6252,7E2B1DBAD639D8CF,electric_bike,2021-07-02 19:31:59,2021-07-02 19:39:03,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
6253,49E66236DE29D347,classic_bike,2021-07-21 08:08:32,2021-07-21 08:18:12,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
6254,AA1F04EE3E8634E1,classic_bike,2021-07-20 07:59:39,2021-07-20 08:10:56,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
6260,800FFDC255CBFA6A,classic_bike,2021-07-22 12:05:22,2021-07-22 12:15:06,St Marks Pl & 2 Ave,5669,Howard St & Centre St,5422,40.7284186,-73.98713956,40.71910537,-73.99973337,member
6266,95F296BED5173157,classic_bike,2021-07-02 12:18:28,2021-07-02 12:32:59,E 16 St & 5 Ave,6022,Howard St & Centre St,5422,40.73726186,-73.99238967,40.71910537,-73.99973337,member
6269,5AEE3ED18094A8B3,classic_bike,2021-07-14 09:58:18,2021-07-14 10:20:00,Norfolk St & Broome St,5374,Howard St & Centre St,5422,40.7172274,-73.98802084,40.71910537,-73.99973337,member
