,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8866,DA876D71355AA0E2,electric_bike,2021-07-20 09:01:32,2021-07-20 09:31:03,Ryer Ave & E 182 St,8494,Grand Concourse & E 156 St,7984,40.8558,-73.89956,40.823429,-73.924689,casual
15232,0D2967AC4B33E081,classic_bike,2021-07-21 19:15:40,2021-07-21 19:35:37,Ryer Ave & E 182 St,8494,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8558,-73.89956,40.84224,-73.8985,casual
16050,5AD09F90F7F38182,classic_bike,2021-07-12 15:02:02,2021-07-12 15:30:26,Ryer Ave & E 182 St,8494,,nan,40.8558,-73.89956,,,casual
17642,31FC7104BCAD8A64,electric_bike,2021-07-24 10:45:48,2021-07-24 11:52:47,Ryer Ave & E 182 St,8494,Amsterdam Ave & W 167 St,8206,40.8558,-73.89956,40.839443,-73.937044,casual
39768,B4CDDD53370109C0,electric_bike,2021-07-08 12:35:04,2021-07-08 12:52:03,Ryer Ave & E 182 St,8494,Dyckman St & Henshaw St,8636,40.8558,-73.89956,40.867357,-73.92936,casual
39780,898AD1A2A22E600F,classic_bike,2021-07-25 17:21:01,2021-07-25 17:38:57,Ryer Ave & E 182 St,8494,E 157 St & River Ave,8005,40.8558,-73.89956,40.825737,-73.927311,member
43738,7C35E1983F2C1C41,electric_bike,2021-07-01 11:46:09,2021-07-01 11:56:02,Ryer Ave & E 182 St,8494,Macombs Rd & W 175 St,8344,40.8558,-73.89956,40.848177,-73.916082,casual
54803,92009BC75DC43CAB,electric_bike,2021-07-05 14:56:24,2021-07-05 15:52:12,Ryer Ave & E 182 St,8494,Central Park North & Adam Clayton Powell Blvd,7617,40.8558,-73.89956,40.799484,-73.955613,casual
91978,F65960942576FC5D,electric_bike,2021-07-20 14:31:26,2021-07-20 14:35:46,Ryer Ave & E 182 St,8494,E Fordham Rd & Webster Ave,8582,40.8558,-73.89956,40.861748,-73.89105,casual
105432,02F0ED6A9CE3C560,electric_bike,2021-07-09 14:05:52,2021-07-09 14:33:38,Ryer Ave & E 182 St,8494,Dawson St & Intervale Ave,7888,40.8558,-73.89956,40.819999,-73.897263,member
119662,FC338EC716F8F982,electric_bike,2021-07-11 18:13:15,2021-07-11 18:40:18,Ryer Ave & E 182 St,8494,Sheridan Ave & E 168 St,8160,40.8558,-73.89956,40.835334,-73.9154,member
121380,E8454150708F3979,classic_bike,2021-07-23 16:02:15,2021-07-23 16:10:03,Ryer Ave & E 182 St,8494,Webster Ave & Ford St,8472,40.8558,-73.89956,40.85556,-73.89615,casual
121460,AA8F7489231AFF56,electric_bike,2021-07-27 13:38:01,2021-07-27 13:59:58,Ryer Ave & E 182 St,8494,Decatur Ave & Oliver Pl,8631,40.8558,-73.89956,40.867,-73.8857764,casual
121479,BFDD78A5AEF18783,classic_bike,2021-07-07 17:42:16,2021-07-07 18:05:42,Ryer Ave & E 182 St,8494,Lincoln Ave & E 138 St,7744,40.8558,-73.89956,40.810893,-73.927311,casual
122511,181E9B297C5A39DD,electric_bike,2021-07-17 13:06:55,2021-07-17 13:17:16,Ryer Ave & E 182 St,8494,Jerome Ave & W Fordham Rd,8586,40.8558,-73.89956,40.86294,-73.90108,casual
123641,14260607BBBE280F,electric_bike,2021-07-06 18:06:02,2021-07-06 18:21:21,Ryer Ave & E 182 St,8494,Jerome Ave & W Fordham Rd,8586,40.8558,-73.89956,40.86294,-73.90108,member
125500,9D9381FF26CD4788,classic_bike,2021-07-29 09:26:03,2021-07-29 09:41:28,Ryer Ave & E 182 St,8494,Grand Concourse & East Mount Eden Ave,8265,40.8558,-73.89956,40.84301,-73.91172,casual
138108,B5ABFDD3D2D4E948,classic_bike,2021-07-12 20:09:06,2021-07-12 20:31:00,Ryer Ave & E 182 St,8494,Louis Nine Blvd & Intervale Ave,8114,40.8558,-73.89956,40.831998,-73.892686,casual
138126,E75BC6C40B26FA16,electric_bike,2021-07-28 16:38:06,2021-07-28 16:54:58,Ryer Ave & E 182 St,8494,Aqueduct Ave & North St,8535,40.8558,-73.89956,40.8604787,-73.9057169936,casual
138307,97863AD20070A2F8,electric_bike,2021-07-23 15:05:59,2021-07-23 15:14:14,Ryer Ave & E 182 St,8494,Jerome Ave & W 177 St,8362,40.8558,-73.89956,40.850121,-73.910765,casual
143798,8F28C31B5EA5B597,electric_bike,2021-07-12 19:31:59,2021-07-12 19:39:03,Ryer Ave & E 182 St,8494,Valentine Ave & E 183 St,8472,40.8558,-73.89956,40.856987,-73.898237,casual
143813,4EABC16FEA03F297,electric_bike,2021-07-04 15:38:35,2021-07-04 15:42:27,Ryer Ave & E 182 St,8494,Valentine Ave & E 183 St,8472,40.8558,-73.89956,40.856987,-73.898237,casual
143815,D93566DA1241A209,classic_bike,2021-07-31 20:29:33,2021-07-31 20:57:13,Ryer Ave & E 182 St,8494,Anthony Ave & E 175 St,8319,40.8558,-73.89956,40.846465,-73.903869,casual
143816,E22FFD38BED21FDA,classic_bike,2021-07-31 20:28:34,2021-07-31 20:57:10,Ryer Ave & E 182 St,8494,Anthony Ave & E 175 St,8319,40.8558,-73.89956,40.846465,-73.903869,casual
145584,C5DFCFB9D878AC0A,classic_bike,2021-07-11 09:00:26,2021-07-11 09:11:55,Ryer Ave & E 182 St,8494,Valentine Ave & E 183 St,8472,40.8558,-73.89956,40.856987,-73.898237,casual
151413,1573A17CE132A1AD,electric_bike,2021-07-07 21:38:18,2021-07-07 21:48:22,Ryer Ave & E 182 St,8494,Nelson Ave & W 172 St,8290,40.8558,-73.89956,40.843965,-73.920999,casual
165321,AEEBE4B5956CA60D,electric_bike,2021-07-11 17:36:30,2021-07-11 17:42:21,Ryer Ave & E 182 St,8494,Morris Ave & E Burnside Ave,8441,40.8558,-73.89956,40.85322,-73.90546,casual
204523,B7240084AB9D5AD7,electric_bike,2021-07-20 03:00:45,2021-07-20 04:09:50,Valentine Ave & E 183 St,8472,Ryer Ave & E 182 St,8494,40.856987,-73.898237,40.8558,-73.89956,casual
204876,3371C7DD6FAE5A11,classic_bike,2021-07-02 15:11:33,2021-07-02 15:19:05,E Tremont Ave & E 176 St,8356,Ryer Ave & E 182 St,8494,40.847798,-73.901883,40.8558,-73.89956,casual
204910,E38421863E1F1814,electric_bike,2021-07-14 16:28:48,2021-07-14 16:39:33,Grand Concourse & E 171 St,8194,Ryer Ave & E 182 St,8494,40.839549,-73.913004,40.8558,-73.89956,casual
204963,D68511A7F3AAD010,classic_bike,2021-07-28 13:26:38,2021-07-28 13:40:06,Clay Ave & E 173 St,8281,Ryer Ave & E 182 St,8494,40.843264,-73.904867,40.8558,-73.89956,casual
205138,7AB0D11D02D16D29,electric_bike,2021-07-20 17:25:22,2021-07-20 17:58:57,Valentine Ave & E 183 St,8472,Ryer Ave & E 182 St,8494,40.856987,-73.898237,40.8558,-73.89956,casual
205359,C9BDA1FE94E9CE15,electric_bike,2021-07-22 11:12:18,2021-07-22 12:13:27,Folin St & E 181 St,8435,Ryer Ave & E 182 St,8494,40.853929,-73.898385,40.8558,-73.89956,casual
205404,73C867DD14ACE361,electric_bike,2021-07-08 10:55:21,2021-07-08 11:02:31,University Ave & Brandt Pl,8366,Ryer Ave & E 182 St,8494,40.848354,-73.918389,40.8558,-73.89956,casual
205491,2E1F129F49E2CF46,electric_bike,2021-07-20 09:03:50,2021-07-20 09:23:24,Lenox Ave & W 144 St,7910,Ryer Ave & E 182 St,8494,40.819783,-73.936521,40.8558,-73.89956,casual
205509,C6BA4A6985ECDA10,electric_bike,2021-07-12 22:48:47,2021-07-12 22:56:21,E Tremont Ave & E 176 St,8356,Ryer Ave & E 182 St,8494,40.847798,-73.901883,40.8558,-73.89956,casual
205515,DE8CDC8F13F53269,classic_bike,2021-07-30 22:05:02,2021-07-30 22:24:38,Fulton Ave & E 172 St,8186,Ryer Ave & E 182 St,8494,40.839229,-73.899047,40.8558,-73.89956,casual
205761,E204CAA043F6BBAA,electric_bike,2021-07-03 12:08:55,2021-07-03 16:30:26,Ryer Ave & E 182 St,8494,Ryer Ave & E 182 St,8494,40.8558,-73.89956,40.8558,-73.89956,casual
205984,2E35A9117F52D7A6,electric_bike,2021-07-18 21:17:21,2021-07-18 23:02:27,E 39 St & Lexington Ave,6389,Ryer Ave & E 182 St,8494,40.7494985460252,-73.97729203113158,40.8558,-73.89956,member
206057,F6A88C11E2B47EF6,electric_bike,2021-07-28 15:09:25,2021-07-28 15:14:18,Jerome Ave & W Fordham Rd,8586,Ryer Ave & E 182 St,8494,40.86294,-73.90108,40.8558,-73.89956,casual
206935,D5B207EA7590A35C,electric_bike,2021-07-20 14:18:27,2021-07-20 14:24:07,E Fordham Rd & Webster Ave,8582,Ryer Ave & E 182 St,8494,40.861748,-73.89105,40.8558,-73.89956,casual
206937,B5F22AEF8C905DB4,electric_bike,2021-07-23 17:04:46,2021-07-23 17:09:36,E Fordham Rd & Webster Ave,8582,Ryer Ave & E 182 St,8494,40.861748,-73.89105,40.8558,-73.89956,casual
206970,C3152247C87A2567,docked_bike,2021-07-30 23:37:55,2021-07-31 00:36:12,Valentine Ave & E 183 St,8472,Ryer Ave & E 182 St,8494,40.856987,-73.898237,40.8558,-73.89956,casual
207028,8E3A629667000A3C,classic_bike,2021-07-15 23:20:27,2021-07-16 00:47:23,Valentine Ave & E 183 St,8472,Ryer Ave & E 182 St,8494,40.856987,-73.898237,40.8558,-73.89956,casual
