,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1492,A0F25D7C10B3C175,electric_bike,2021-07-09 15:03:26,2021-07-09 15:47:43,E 97 St & 3 Ave,7365,FDR Drive & E 35 St,6230,40.7859201,-73.94860294,40.744219,-73.97121214,casual
1494,BA1204C2657C5150,electric_bike,2021-07-05 06:01:05,2021-07-05 06:17:02,E 97 St & 3 Ave,7365,E 40 St & 5 Ave,6474,40.7859201,-73.94860294,40.752062307,-73.9816324043,member
2388,E74A6D3EC6C894A6,classic_bike,2021-07-09 14:22:35,2021-07-09 14:28:56,E 97 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.7859201,-73.94860294,40.778301,-73.9488134,member
2390,F21C51BA67370F09,classic_bike,2021-07-20 15:15:08,2021-07-20 15:20:07,E 97 St & 3 Ave,7365,E 88 St & 1 Ave,7235,40.7859201,-73.94860294,40.778301,-73.9488134,member
2395,FF32A31B21B703C1,classic_bike,2021-07-16 17:06:27,2021-07-16 17:31:21,E 97 St & 3 Ave,7365,Amsterdam Ave & W 125 St,7800,40.7859201,-73.94860294,40.813358,-73.956461,member
3542,FDE0C3D74481128B,classic_bike,2021-07-30 14:17:36,2021-07-30 14:38:25,E 97 St & 3 Ave,7365,E 63 St & 3 Ave,6830,40.7859201,-73.94860294,40.763954,-73.9646,member
3889,76BC306E7FDB9B0E,electric_bike,2021-07-09 18:32:03,2021-07-09 18:37:24,E 97 St & 3 Ave,7365,5 Ave & E 93 St,7372,40.7859201,-73.94860294,40.7857851,-73.957481,member
5588,36CAAA5DD3ADFA0B,classic_bike,2021-07-20 08:37:31,2021-07-20 09:08:07,E 97 St & 3 Ave,7365,W 49 St & 8 Ave,6747,40.7859201,-73.94860294,40.76227205,-73.98788205,member
6306,432A82DD456CF648,electric_bike,2021-07-04 17:33:00,2021-07-04 17:40:23,E 97 St & 3 Ave,7365,Lexington Ave & E 127 St,7662,40.7859201,-73.94860294,40.805726,-73.936322,casual
6739,CD74537FF8483935,classic_bike,2021-07-26 13:20:11,2021-07-26 13:22:50,E 95 St & 3 Ave,7365,E 98 St & Park Ave,7443,40.7849032,-73.950503,40.78813,-73.95206,member
6740,CC13B35181F3EBBA,electric_bike,2021-07-14 13:57:15,2021-07-14 14:01:02,E 95 St & 3 Ave,7365,E 98 St & Park Ave,7443,40.7849032,-73.950503,40.78813,-73.95206,member
