,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2456,6AC6A71041B33299,electric_bike,2021-07-05 15:58:09,2021-07-05 16:16:16,Greene Ave & Nostrand Ave,4519,Broadway & Berry St,5164,40.6883337,-73.950916,40.71044554,-73.96525063,member
2510,5D3AC9CAF02B9630,classic_bike,2021-07-21 17:33:50,2021-07-21 17:50:03,Greene Ave & Nostrand Ave,4519,Broadway & Berry St,5164,40.6883337,-73.950916,40.71044554,-73.96525063,member
4844,0EBD699F5C706C3E,classic_bike,2021-07-31 13:08:00,2021-07-31 13:19:15,Greene Ave & Nostrand Ave,4519,Park Pl & Franklin Ave,4033,40.6883337,-73.950916,40.6741806,-73.9564947,member
5351,D85ABF16B7140F8A,classic_bike,2021-07-11 00:41:38,2021-07-11 00:56:47,McKibbin St & Bogart St,5059,Kosciuszko St & Nostrand Ave,4519,40.706237,-73.933871,40.69072549,-73.95133465,member
5356,7D66B7E6FE34B3FC,electric_bike,2021-07-21 19:39:51,2021-07-21 20:03:11,Mott St & Prince St,5561,Kosciuszko St & Nostrand Ave,4519,40.72317958,-73.99480012,40.69072549,-73.95133465,casual
5359,824A8A9729D86E29,electric_bike,2021-07-17 21:04:35,2021-07-17 21:13:47,Washington Ave & Greene Ave,4419,Kosciuszko St & Nostrand Ave,4519,40.68650065,-73.96563307,40.69072549,-73.95133465,member
5375,103BDF6E17F92D43,classic_bike,2021-07-01 15:47:40,2021-07-01 15:58:06,Washington Ave & Greene Ave,4419,Kosciuszko St & Nostrand Ave,4519,40.68650065,-73.96563307,40.69072549,-73.95133465,member
5381,FC32CC9B16EA82ED,classic_bike,2021-07-23 19:34:26,2021-07-23 19:53:20,McKibbin St & Bogart St,5059,Kosciuszko St & Nostrand Ave,4519,40.706237,-73.933871,40.69072549,-73.95133465,casual
5408,39215B0020FCEAE0,electric_bike,2021-07-28 23:53:59,2021-07-29 00:06:40,Wilson Ave & Troutman St,4864,Kosciuszko St & Nostrand Ave,4519,40.70166,-73.92754,40.69072549,-73.95133465,casual
5416,B70F560FC1C2238F,classic_bike,2021-07-02 16:32:08,2021-07-02 16:54:26,Suydam St & Broadway,4689,Kosciuszko St & Nostrand Ave,4519,40.69544,-73.93223,40.69072549,-73.95133465,casual
5439,C7A33CF6A64545DF,classic_bike,2021-07-24 19:38:36,2021-07-24 19:55:47,Wilson Ave & Troutman St,4864,Kosciuszko St & Nostrand Ave,4519,40.70166,-73.92754,40.69072549,-73.95133465,member
5446,931731BC1045670A,classic_bike,2021-07-24 14:48:37,2021-07-24 14:56:38,Suydam St & Broadway,4689,Kosciuszko St & Nostrand Ave,4519,40.69544,-73.93223,40.69072549,-73.95133465,member
5464,312257E1AA198117,electric_bike,2021-07-12 20:23:12,2021-07-12 20:34:30,Wilson Ave & Troutman St,4864,Kosciuszko St & Nostrand Ave,4519,40.70166,-73.92754,40.69072549,-73.95133465,casual
5478,46735AAA0F00F8B5,electric_bike,2021-07-25 04:24:23,2021-07-25 04:43:33,Suydam St & Broadway,4689,Kosciuszko St & Nostrand Ave,4519,40.69544,-73.93223,40.69072549,-73.95133465,member
