,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
894,D294D85C99F343A0,electric_bike,2021-07-24 10:18:50,2021-07-24 10:44:48,8 Ave & W 38 St,6526,Albany St & Greenwich St,5145,40.75461,-73.99177,40.709267,-74.013247,member
900,7F1EE101F64D68B5,classic_bike,2021-07-24 17:49:57,2021-07-24 17:56:55,Leonard St & Church St,5359,Albany St & Greenwich St,5145,40.717571,-74.005549,40.709267,-74.013247,casual
903,DC9F25A92F1823EA,electric_bike,2021-07-10 19:49:54,2021-07-10 19:55:37,Leonard St & Church St,5359,Albany St & Greenwich St,5145,40.717571,-74.005549,40.709267,-74.013247,casual
919,B78E7AAD84418C1A,electric_bike,2021-07-16 17:59:29,2021-07-16 18:31:13,West End Ave & W 60 St,7059,Albany St & Greenwich St,5145,40.77237,-73.99005,40.709267,-74.013247,member
936,59186A9D3B49D87B,electric_bike,2021-07-06 17:10:49,2021-07-06 17:25:45,Mott St & Prince St,5561,Albany St & Greenwich St,5145,40.72317958,-73.99480012,40.709267,-74.013247,member
953,EE51EEE08B06105C,docked_bike,2021-07-15 22:52:52,2021-07-15 23:21:44,Mott St & Prince St,5561,Albany St & Greenwich St,5145,40.72318,-73.9948,40.709267,-74.013247,casual
955,9C0AEA35F033AFB6,classic_bike,2021-07-15 22:57:32,2021-07-15 23:24:50,Mott St & Prince St,5561,Albany St & Greenwich St,5145,40.72317958,-73.99480012,40.709267,-74.013247,casual
5234,A2993078A871CC67,electric_bike,2021-07-02 16:07:25,2021-07-02 16:27:16,St Marks Pl & 2 Ave,5669,Albany St & Greenwich St,5145,40.7284186,-73.98713956,40.709267,-74.013247,casual
5235,6682B77A94652095,classic_bike,2021-07-06 17:18:52,2021-07-06 17:34:39,Norfolk St & Broome St,5374,Albany St & Greenwich St,5145,40.7172274,-73.98802084,40.709267,-74.013247,casual
5246,971CA096AFDA8298,electric_bike,2021-07-02 16:07:13,2021-07-02 16:27:21,St Marks Pl & 2 Ave,5669,Albany St & Greenwich St,5145,40.7284186,-73.98713956,40.709267,-74.013247,casual
5252,3979FEC46EB1BA9A,classic_bike,2021-07-04 13:41:06,2021-07-04 14:07:36,St Marks Pl & 2 Ave,5669,Albany St & Greenwich St,5145,40.7284186,-73.98713956,40.709267,-74.013247,casual
5256,DBB78F949AB69388,electric_bike,2021-07-13 19:36:14,2021-07-13 19:49:53,E 16 St & 5 Ave,6022,Albany St & Greenwich St,5145,40.73726186,-73.99238967,40.709267,-74.013247,member
5257,2B477D6878D9BF19,classic_bike,2021-07-14 22:32:38,2021-07-14 22:45:29,Norfolk St & Broome St,5374,Albany St & Greenwich St,5145,40.7172274,-73.98802084,40.709267,-74.013247,member
13897,7699FE39886B51E7,electric_bike,2021-07-04 13:53:07,2021-07-04 13:55:24,Fulton St & Broadway,5175,Albany St & Greenwich St,5145,40.711066,-74.009447,40.709267,-74.013247,member
13898,F1D2DF63489CC5C5,classic_bike,2021-07-05 18:06:05,2021-07-05 18:36:48,Fulton St & Broadway,5175,Albany St & Greenwich St,5145,40.711066,-74.009447,40.709267,-74.013247,member
13955,5C9083CE125AE33F,electric_bike,2021-07-29 08:24:40,2021-07-29 08:29:25,Harrison St & Hudson St,5400,Albany St & Greenwich St,5145,40.71870987,-74.0090009,40.709267,-74.013247,member
13956,8E2DB9B2421E0B2D,classic_bike,2021-07-12 09:42:26,2021-07-12 09:50:19,Harrison St & Hudson St,5400,Albany St & Greenwich St,5145,40.71870987,-74.0090009,40.709267,-74.013247,member
13959,FE531BA7142EC89D,classic_bike,2021-07-02 19:46:06,2021-07-02 19:50:48,Harrison St & Hudson St,5400,Albany St & Greenwich St,5145,40.71870987,-74.0090009,40.709267,-74.013247,member
13960,28300C5B089307EF,classic_bike,2021-07-19 14:40:06,2021-07-19 14:45:55,Harrison St & Hudson St,5400,Albany St & Greenwich St,5145,40.71870987,-74.0090009,40.709267,-74.013247,member
14059,E779C0D6F8C774EE,classic_bike,2021-07-05 17:36:01,2021-07-05 18:07:07,E 16 St & 5 Ave,6022,Albany St & Greenwich St,5145,40.73726186,-73.99238967,40.709267,-74.013247,casual
14068,1A806F5FA5BA48B3,electric_bike,2021-07-04 13:36:54,2021-07-04 14:07:19,St Marks Pl & 2 Ave,5669,Albany St & Greenwich St,5145,40.7284186,-73.98713956,40.709267,-74.013247,casual
14121,421CCABA99037ADB,classic_bike,2021-07-30 20:11:56,2021-07-30 20:34:13,E 16 St & 5 Ave,6022,Albany St & Greenwich St,5145,40.73726186,-73.99238967,40.709267,-74.013247,casual
14135,2FE5170C50ACD368,classic_bike,2021-07-21 14:17:16,2021-07-21 14:39:13,W 13 St & 7 Ave,6030,Albany St & Greenwich St,5145,40.73781509,-73.99994661,40.709267,-74.013247,casual
14146,13333D4C3AA46588,classic_bike,2021-07-28 17:32:22,2021-07-28 17:48:16,Lafayette St & Jersey St,5561,Albany St & Greenwich St,5145,40.72456089,-73.99565293,40.709267,-74.013247,member
