,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5189,4D9FAA3EB9E8E8C9,classic_bike,2021-07-25 19:37:21,2021-07-25 19:53:19,24 Ave & 26 St,7152,24 St & 38 Ave,6581,40.774591,-73.918544,40.756351,-73.936515,casual
11990,7A99DA53F5ECC0D7,electric_bike,2021-07-22 09:08:14,2021-07-22 09:17:45,Broadway & 49 St,6587,24 St & 38 Ave,6581,40.755389,-73.911517,40.756351,-73.936515,member
11991,7219472EDEB4CFC0,electric_bike,2021-07-06 10:39:24,2021-07-06 10:45:38,34 Ave & 38 St,6638,24 St & 38 Ave,6581,40.756913,-73.921631,40.756351,-73.936515,casual
11992,B2F0F906A5039775,electric_bike,2021-07-30 09:03:08,2021-07-30 09:12:27,Broadway & 49 St,6587,24 St & 38 Ave,6581,40.755389,-73.911517,40.756351,-73.936515,member
12000,C8214D0F49CEC638,electric_bike,2021-07-13 14:09:42,2021-07-13 14:13:25,36 Ave & 10 St,6737,24 St & 38 Ave,6581,40.7614376,-73.9411265,40.756351,-73.936515,member
12047,E9EB55528CC61177,electric_bike,2021-07-07 14:26:08,2021-07-07 14:36:34,31 St & 23 Ave,7144,24 St & 38 Ave,6581,40.7747878,-73.9125551,40.756351,-73.936515,member
12059,1DF7BA0BEF6624C8,electric_bike,2021-07-18 18:05:01,2021-07-18 18:10:02,44 Dr & 21 St,6278,24 St & 38 Ave,6581,40.748,-73.9460927,40.756351,-73.936515,member
12062,00BE41E9C404173B,classic_bike,2021-07-15 18:29:12,2021-07-15 18:33:34,44 Dr & 21 St,6278,24 St & 38 Ave,6581,40.748,-73.9460927,40.756351,-73.936515,member
12063,647DA2E26453ED27,electric_bike,2021-07-13 22:03:55,2021-07-13 22:07:28,44 Dr & 21 St,6278,24 St & 38 Ave,6581,40.748,-73.9460927,40.756351,-73.936515,member
12114,58E51D0FC80A25AD,classic_bike,2021-07-27 21:04:48,2021-07-27 21:08:43,21 St & 38 Ave,6656,24 St & 38 Ave,6581,40.7576314,-73.9391224,40.756351,-73.936515,member
12115,15BA15E57A617EE9,classic_bike,2021-07-28 09:42:15,2021-07-28 09:44:58,21 St & 38 Ave,6656,24 St & 38 Ave,6581,40.7576314,-73.9391224,40.756351,-73.936515,member
12119,E907A0144F8CB5A0,classic_bike,2021-07-22 12:01:05,2021-07-22 12:04:00,21 St & 38 Ave,6656,24 St & 38 Ave,6581,40.7576314,-73.9391224,40.756351,-73.936515,member
37201,86D86488B9AE5AE5,electric_bike,2021-07-16 17:05:39,2021-07-16 17:20:41,24 St & 38 Ave,6581,,nan,40.756351,-73.936515,,,member
37615,6566F4F0D650306B,electric_bike,2021-07-27 11:41:05,2021-07-27 11:55:24,24 St & 38 Ave,6581,,nan,40.756351,-73.936515,40.76,-73.94,member
37625,57763531120087CD,classic_bike,2021-07-01 00:29:51,2021-07-01 03:07:04,24 St & 38 Ave,6581,,nan,40.756351,-73.936515,,,member
37631,E2A1BD282970B798,electric_bike,2021-07-13 14:13:39,2021-07-13 14:24:53,24 St & 38 Ave,6581,E 74 St & 1 Ave,6953,40.756351,-73.936515,40.7689738,-73.95482273,member
