,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
780,2EC8F9BA02C8CE19,electric_bike,2021-07-16 00:04:31,2021-07-16 00:39:22,E 171 St & 3 Ave,8171,3 Ave & E 172 St,8205,40.837119,-73.902185,40.839586,-73.900277,member
790,97ADA99D3F9A8F4E,electric_bike,2021-07-22 22:15:43,2021-07-22 22:18:20,E 171 St & 3 Ave,8171,3 Ave & E 172 St,8205,40.837119,-73.902185,40.839586,-73.900277,member
6953,6E0789FA70F07C43,electric_bike,2021-07-17 10:59:52,2021-07-17 11:08:53,Popham Ave & W 174 St,8348,3 Ave & E 172 St,8205,40.847746,-73.922079,40.839586,-73.900277,casual
14371,F75ACC054EF511AD,electric_bike,2021-07-08 06:08:12,2021-07-08 06:20:01,Walton Ave & E 153 St,7945,3 Ave & E 172 St,8205,40.822351,-73.926907,40.839586,-73.900277,member
14564,679BF9C132072BFD,classic_bike,2021-07-30 15:28:58,2021-07-30 15:30:26,E 171 St & 3 Ave,8171,3 Ave & E 172 St,8205,40.837119,-73.902185,40.839586,-73.900277,member
14833,B84F96B4E04DACCE,electric_bike,2021-07-07 17:45:48,2021-07-07 17:52:07,Freeman St & Southern Blvd,8060,3 Ave & E 172 St,8205,40.830051,-73.892103,40.839586,-73.900277,casual
14882,CE6E59383C41DBBE,classic_bike,2021-07-31 18:45:51,2021-07-31 18:50:11,E 171 St & Webster Ave,8190,3 Ave & E 172 St,8205,40.838379,-73.905838,40.839586,-73.900277,casual
14910,1B28531662AD1B99,electric_bike,2021-07-06 23:47:00,2021-07-07 00:05:37,Fulton Ave & E 172 St,8186,3 Ave & E 172 St,8205,40.839229,-73.899047,40.839586,-73.900277,casual
14912,281794DEA322E276,electric_bike,2021-07-17 19:41:38,2021-07-17 20:23:08,Fulton Ave & E 172 St,8186,3 Ave & E 172 St,8205,40.839229,-73.899047,40.839586,-73.900277,casual
14921,6DCE9853DADB93F5,electric_bike,2021-07-14 18:55:32,2021-07-14 19:37:55,Fulton Ave & E 172 St,8186,3 Ave & E 172 St,8205,40.839229,-73.899047,40.839586,-73.900277,casual
