,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
418912,66170A3A3FBD5D38,classic_bike,2021-07-14 10:36:46,2021-07-14 10:53:58,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,casual
418915,C2A30CA9938A44D3,electric_bike,2021-07-04 23:54:34,2021-07-05 00:31:35,King St & Varick St,5687,E 72 St & York Ave,6889,40.72789701409023,-74.00536268949507,40.76663814,-73.95348296,casual
418918,4BDA3F8BBDDE5D6E,classic_bike,2021-07-06 13:44:12,2021-07-06 13:54:16,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,member
418921,96F5EEEDAB5E3806,classic_bike,2021-07-24 22:05:18,2021-07-24 22:25:11,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,member
418923,76D7421EE3E315EE,classic_bike,2021-07-14 12:28:43,2021-07-14 12:52:53,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,member
418931,029DDDC3A0AF71DC,classic_bike,2021-07-07 18:18:33,2021-07-07 18:33:18,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,casual
418934,38981FD43FA4ED1B,electric_bike,2021-07-12 09:40:23,2021-07-12 10:27:55,King St & Varick St,5687,E 72 St & York Ave,6889,40.72789701409023,-74.00536268949507,40.76663814,-73.95348296,casual
418935,AFE62D6D460A1D34,electric_bike,2021-07-14 08:35:55,2021-07-14 08:46:26,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,member
418936,CCB8DC48569F819B,electric_bike,2021-07-13 10:38:00,2021-07-13 10:48:06,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,member
418938,1C3DDAAFD36E0822,classic_bike,2021-07-01 10:39:47,2021-07-01 10:51:22,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,member
418939,5D2C367CF4100B63,electric_bike,2021-07-15 11:08:38,2021-07-15 11:19:38,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,member
418951,06752AACBE689B20,classic_bike,2021-07-11 13:57:57,2021-07-11 14:13:30,7 Ave & Central Park South,6912,E 72 St & York Ave,6889,40.7667405590595,-73.9790689945221,40.76663814,-73.95348296,member
477234,A34EA4EA9850EE9B,electric_bike,2021-07-05 13:49:31,2021-07-05 13:58:52,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,casual
477235,88BD2FDFA2F971FA,classic_bike,2021-07-10 09:57:53,2021-07-10 10:45:37,E 72 St & York Ave,6889,Park Pl & Franklin Ave,4033,40.76663814,-73.95348296,40.6741806,-73.9564947,member
477271,95ECCF385D383454,classic_bike,2021-07-23 16:12:58,2021-07-23 16:22:31,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477273,9CA19E4BFCA264BB,classic_bike,2021-07-07 11:32:25,2021-07-07 11:47:26,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477274,4AF60EC1AAF16192,classic_bike,2021-07-18 13:05:54,2021-07-18 13:14:25,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477297,F1F76A623FEA4B28,electric_bike,2021-07-19 07:19:50,2021-07-19 07:24:47,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477299,E8C73FB3E3200C7E,classic_bike,2021-07-26 07:46:26,2021-07-26 07:57:54,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477300,8CB1C8EA298DA818,electric_bike,2021-07-16 12:28:10,2021-07-16 12:36:16,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477301,17301829AC12C9E1,electric_bike,2021-07-03 16:25:52,2021-07-03 16:34:35,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,casual
477302,312EF3ACA67DB225,classic_bike,2021-07-08 12:22:48,2021-07-08 12:30:43,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,casual
477305,0FFB151FF07D249E,classic_bike,2021-07-04 13:31:59,2021-07-04 13:42:30,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,casual
477353,21C3138510DB1256,classic_bike,2021-07-29 15:47:31,2021-07-29 16:32:22,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477370,4F67BD92E0469307,electric_bike,2021-07-08 08:07:53,2021-07-08 08:16:33,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477377,008134C631481021,electric_bike,2021-07-15 15:26:13,2021-07-15 15:32:24,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477379,DB23698481816EE7,electric_bike,2021-07-19 17:10:40,2021-07-19 17:18:30,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477389,EE98EBCACEED9D08,electric_bike,2021-07-08 09:53:05,2021-07-08 10:03:31,E 72 St & York Ave,6889,W 52 St & 6 Ave,6740,40.76663814,-73.95348296,40.76132983124814,-73.97982001304626,member
477392,CD593222D2A53CDE,classic_bike,2021-07-22 11:25:53,2021-07-22 11:39:10,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477396,35644796CD8E0049,classic_bike,2021-07-14 12:47:44,2021-07-14 12:58:09,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477398,A9AC714EE5DB1D70,classic_bike,2021-07-08 11:13:45,2021-07-08 11:23:29,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477403,65EB453BD04B0D23,electric_bike,2021-07-14 09:39:11,2021-07-14 09:47:06,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477440,B3FC5A3AF8DB3CEB,electric_bike,2021-07-29 11:19:55,2021-07-29 11:27:46,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477442,CD79C71F83C0A0C3,electric_bike,2021-07-28 16:03:00,2021-07-28 16:16:48,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,casual
477445,968980E0ED4D814B,classic_bike,2021-07-07 10:23:27,2021-07-07 10:32:18,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477446,D296CA54519DAB3C,classic_bike,2021-07-04 13:30:52,2021-07-04 13:42:31,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
477447,59C0665B518485C5,classic_bike,2021-07-26 10:39:35,2021-07-26 10:59:15,E 72 St & York Ave,6889,W 52 St & 6 Ave,6740,40.76663814,-73.95348296,40.76132983124814,-73.97982001304626,member
477460,58AACF2C9FD41669,classic_bike,2021-07-26 18:28:36,2021-07-26 18:39:30,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
