,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
418940,CCAFB374A0189F1C,classic_bike,2021-07-14 23:49:30,2021-07-15 00:01:38,Plaza Dr & W 170 St,8213,Grant Ave & E 169 St,8141,40.840484,-73.917946,40.83579,-73.913741,member
477270,8B298F6A85F70747,electric_bike,2021-07-12 14:53:52,2021-07-12 14:58:20,Grant Ave & E 169 St,8141,Sheridan Ave & E 168 St,8160,40.83579,-73.913741,40.835334,-73.9154,member
477441,6D020DA00D82B599,electric_bike,2021-07-25 21:10:25,2021-07-25 23:19:43,Grant Ave & E 169 St,8141,Sheridan Ave & E 168 St,8160,40.83579,-73.913741,40.835334,-73.9154,member
477616,45C99EFA26F203CA,classic_bike,2021-07-28 15:44:18,2021-07-28 15:56:56,Grant Ave & E 169 St,8141,Sheridan Ave & E 168 St,8160,40.83579,-73.913741,40.835334,-73.9154,casual
494516,8181194AB3A4990E,electric_bike,2021-07-14 15:56:50,2021-07-14 16:06:18,Grant Ave & E 169 St,8141,E 171 St & 3 Ave,8171,40.83579,-73.913741,40.837119,-73.902185,member
507705,0CF8E9D16F56C6C6,electric_bike,2021-07-21 00:35:52,2021-07-21 00:44:32,Grant Ave & E 169 St,8141,3 Ave & E 170 St,8137,40.83579,-73.913741,40.834857,-73.903743,member
507855,CFC3A617489CD68B,electric_bike,2021-07-21 00:35:44,2021-07-21 00:44:32,Grant Ave & E 169 St,8141,3 Ave & E 170 St,8137,40.83579,-73.913741,40.834857,-73.903743,member
507904,73E630271DDE37E5,electric_bike,2021-07-12 19:33:16,2021-07-12 19:49:31,Grant Ave & E 169 St,8141,E 163 St & Tiffany St,7927,40.83579,-73.913741,40.821075,-73.895069,casual
507976,CB2B8352A7446931,electric_bike,2021-07-07 06:28:05,2021-07-07 06:33:26,Grant Ave & E 169 St,8141,3 Ave & E 170 St,8137,40.83579,-73.913741,40.834857,-73.903743,member
523794,1CB2D55A942185FD,classic_bike,2021-07-24 23:38:19,2021-07-24 23:41:37,Grant Ave & E 169 St,8141,Sherman Ave & E 166 St,8072,40.83579,-73.913741,40.83130549267296,-73.91744792461395,member
524128,897A54AA616E972E,classic_bike,2021-07-13 09:56:12,2021-07-13 10:14:41,Grant Ave & E 169 St,8141,St Mary's St & Jackson Ave,7737,40.83579,-73.913741,40.808891,-73.91081,member
524135,5B67709971A67BB2,electric_bike,2021-07-21 10:08:08,2021-07-21 10:25:03,Grant Ave & E 169 St,8141,St Mary's St & Jackson Ave,7737,40.83579,-73.913741,40.808891,-73.91081,member
524327,DA9BE992FE6D76D2,electric_bike,2021-07-10 14:11:04,2021-07-10 14:23:15,Grant Ave & E 169 St,8141,St Mary's St & Jackson Ave,7737,40.83579,-73.913741,40.808891,-73.91081,casual
530403,AF5758B2F6E0DA73,electric_bike,2021-07-15 17:19:25,2021-07-15 17:30:19,Grant Ave & E 169 St,8141,Lenox Ave & W 144 St,7910,40.83579,-73.913741,40.819783,-73.936521,casual
530423,A68DA85F773A266F,electric_bike,2021-07-15 14:20:54,2021-07-15 14:42:02,Grant Ave & E 169 St,8141,E 174 St & Longfellow Ave,8144,40.83579,-73.913741,40.836274,-73.884308,casual
543536,644630D8DE38887C,electric_bike,2021-07-25 19:49:16,2021-07-25 20:03:43,Grant Ave & E 169 St,8141,W 160 St & St. Nicholas Ave,8138,40.83579,-73.913741,40.834468,-73.939865,member
543539,9133112EB68A8353,electric_bike,2021-07-18 10:55:09,2021-07-18 11:05:36,Grant Ave & E 169 St,8141,West Farms Rd & Boone Ave,8076,40.83579,-73.913741,40.830025,-73.886312,casual
544200,FF3D2E09CA370C8D,electric_bike,2021-07-25 10:24:25,2021-07-25 10:33:11,Grant Ave & E 169 St,8141,West Farms Rd & Boone Ave,8076,40.83579,-73.913741,40.830025,-73.886312,casual
549729,052D09EA1D799CCA,electric_bike,2021-07-12 08:41:23,2021-07-12 08:55:43,Grant Ave & E 169 St,8141,Morris Ave & E 142 St,7821,40.83579,-73.913741,40.814469,-73.924963,casual
549834,1C5193F95EB096E7,electric_bike,2021-07-05 08:59:13,2021-07-05 09:14:00,Grant Ave & E 169 St,8141,Morris Ave & E 142 St,7821,40.83579,-73.913741,40.814469,-73.924963,casual
549879,F47474E46C7632ED,electric_bike,2021-07-05 08:59:19,2021-07-05 09:13:56,Grant Ave & E 169 St,8141,Morris Ave & E 142 St,7821,40.83579,-73.913741,40.814469,-73.924963,casual
549895,5DBAFEF512B8DDB3,electric_bike,2021-07-07 18:36:06,2021-07-07 18:50:42,Grant Ave & E 169 St,8141,Webb Ave & W 190 St,8624,40.83579,-73.913741,40.8660052,-73.904254892,casual
607188,CEEDD00042A4A248,electric_bike,2021-07-02 14:43:56,2021-07-02 15:43:37,Grant Ave & E 169 St,8141,Jerome Ave & Ogden Ave,8081,40.83579,-73.913741,40.829797,-73.931015,member
627029,12DFD1D55D5F7737,electric_bike,2021-07-30 21:59:47,2021-07-30 22:14:21,Grant Ave & E 169 St,8141,Broadway & W 160 St,8157,40.83579,-73.913741,40.835775,-73.9434,member
650538,82B716DCF999D966,electric_bike,2021-07-15 11:14:42,2021-07-15 11:36:36,Grant Ave & E 169 St,8141,Lexington Ave & E 111 St,7567,40.83579,-73.913741,40.7954121,-73.9441232,member
650769,2439CD2AA5E586B8,electric_bike,2021-07-07 12:44:36,2021-07-07 13:06:16,Grant Ave & E 169 St,8141,Amsterdam Ave & W 189 St,8432,40.83579,-73.913741,40.853142,-73.927094,casual
650828,87688D54353491B8,electric_bike,2021-07-16 20:09:03,2021-07-16 20:25:00,Grant Ave & E 169 St,8141,Harlem River Dr & W 155 St,8085,40.83579,-73.913741,40.830476,-73.939929,casual
681704,87D0C047EAB10F61,classic_bike,2021-07-13 09:17:31,2021-07-13 09:25:01,Grant Ave & E 169 St,8141,Fulton Ave & E 168 St,8084,40.83579,-73.913741,40.830471,-73.904556,member
681836,4C6D77CFF78C95C0,electric_bike,2021-07-28 16:30:21,2021-07-28 16:35:43,Grant Ave & E 169 St,8141,Fulton Ave & E 168 St,8084,40.83579,-73.913741,40.830471,-73.904556,casual
730554,CCFA70C69643DEE6,electric_bike,2021-07-11 19:25:14,2021-07-11 20:00:38,Grant Ave & E 169 St,8141,Walton Ave & E 171 St,8249,40.83579,-73.913741,40.840683,-73.915073,member
730555,0430BC9F252232A0,electric_bike,2021-07-19 19:57:08,2021-07-19 21:28:08,Grant Ave & E 169 St,8141,Walton Ave & E 171 St,8249,40.83579,-73.913741,40.840683,-73.915073,member
731299,3FE810875B8700B5,classic_bike,2021-07-15 23:07:38,2021-07-15 23:43:21,Grant Ave & E 169 St,8141,Walton Ave & E 171 St,8249,40.83579,-73.913741,40.840683,-73.915073,member
731300,65DEE19B0490C77E,classic_bike,2021-07-16 00:20:29,2021-07-16 00:31:40,Grant Ave & E 169 St,8141,Walton Ave & E 171 St,8249,40.83579,-73.913741,40.840683,-73.915073,member
731301,26F1DB225733E272,electric_bike,2021-07-20 17:41:12,2021-07-20 19:03:06,Grant Ave & E 169 St,8141,Walton Ave & E 171 St,8249,40.83579,-73.913741,40.840683,-73.915073,member
