,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18243,4F1EDB294F4CD09B,docked_bike,2021-07-05 17:37:06,2021-07-05 17:44:24,44 St & 3 Ave,3315,53 St & 4 Ave,3169,40.651173,-74.011405,40.644862,-74.014531,casual
18245,3CF089BA5ACCA397,classic_bike,2021-07-19 20:59:34,2021-07-19 21:06:55,44 St & 3 Ave,3315,53 St & 4 Ave,3169,40.651173,-74.011405,40.644862,-74.014531,member
18651,9605725A6DA1926E,classic_bike,2021-07-05 21:29:20,2021-07-05 21:36:31,44 St & 3 Ave,3315,53 St & 4 Ave,3169,40.651173,-74.011405,40.644862,-74.014531,member
30272,A1BCB588EA2F7AEB,classic_bike,2021-07-26 09:17:51,2021-07-26 09:27:51,44 St & 3 Ave,3315,30 St & 4 Ave,3564,40.651173,-74.011405,40.657743,-74.001141,member
32890,A0C6451A22F0C390,electric_bike,2021-07-09 17:39:23,2021-07-09 17:58:42,44 St & 3 Ave,3315,Parade Pl & Crooke Ave,3376,40.651173,-74.011405,40.651847,-73.965248,member
34823,2C1A63F801BB326F,electric_bike,2021-07-16 21:59:08,2021-07-16 22:11:43,44 St & 3 Ave,3315,4 Ave & 9 St,3955,40.651173,-74.011405,40.6705135,-73.98876585,member
34826,4E7B5B7855F7CC82,electric_bike,2021-07-28 08:18:00,2021-07-28 08:23:44,44 St & 3 Ave,3315,55 St & 7 Ave,2951,40.651173,-74.011405,40.639673,-74.008957,member
34827,8FE6AD8525A0183F,electric_bike,2021-07-07 05:54:10,2021-07-07 06:03:38,44 St & 3 Ave,3315,4 Ave & 9 St,3955,40.651173,-74.011405,40.6705135,-73.98876585,casual
47563,E52AE950918D0E25,classic_bike,2021-07-29 15:20:42,2021-07-29 15:27:40,44 St & 3 Ave,3315,30 St & 4 Ave,3564,40.651173,-74.011405,40.657743,-74.001141,member
52724,0462C8294FA7E8EB,electric_bike,2021-07-14 13:38:20,2021-07-14 14:25:01,44 St & 3 Ave,3315,44 St & 2 Ave,3356,40.651173,-74.011405,40.652502,-74.013587,member
