,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4265,378659870B5D6DE9,classic_bike,2021-07-24 18:52:00,2021-07-24 19:16:03,Centre St & Seneca Ave,4837,Greene Av & Myrtle Av,4784,40.69969,-73.9022,40.698568,-73.918877,casual
4272,408CAA4A0B1C888C,classic_bike,2021-07-24 09:37:14,2021-07-24 09:44:16,Centre St & Seneca Ave,4837,Greene Av & Myrtle Av,4784,40.69969,-73.9022,40.698568,-73.918877,member
4545,5CC1CD4C9C035BCE,classic_bike,2021-07-16 23:17:37,2021-07-16 23:28:42,Centre St & Seneca Ave,4837,Hart St & Wyckoff Ave,4971,40.69969,-73.9022,40.704876,-73.919911,casual
9429,0453565F47A5E506,electric_bike,2021-07-12 14:38:19,2021-07-12 14:43:04,Centre St & Seneca Ave,4837,Myrtle Ave & Linden St,4816,40.69969,-73.9022,40.69943,-73.91337,member
10537,2353987D7FF76EC2,classic_bike,2021-07-11 12:29:41,2021-07-11 12:34:27,Centre St & Seneca Ave,4837,Putnam Ave & Wyckoff Ave,4735,40.69969,-73.9022,40.69811,-73.90904,member
12124,B0A6B78B7C517BF8,electric_bike,2021-07-22 17:09:28,2021-07-22 17:18:45,Centre St & Seneca Ave,4837,Halsey St & Broadway,4366,40.69969,-73.9022,40.68565,-73.91564,casual
15168,A1127046F6519CA7,electric_bike,2021-07-24 18:57:32,2021-07-24 19:07:05,Centre St & Seneca Ave,4837,Hart St & Wyckoff Ave,4971,40.69969,-73.9022,40.704876,-73.919911,casual
16394,DBC60A7797A7762F,classic_bike,2021-07-01 09:57:55,2021-07-01 10:27:20,Centre St & Seneca Ave,4837,,nan,40.69969,-73.9022,40.71,-73.96,member
17631,15A07A5586491CBD,electric_bike,2021-07-28 23:35:59,2021-07-28 23:50:20,Centre St & Seneca Ave,4837,Fairview Ave & Linden St,5066,40.69969,-73.9022,40.70694,-73.90632,casual
19247,46B4E6633ADA1695,classic_bike,2021-07-20 13:53:35,2021-07-20 14:07:15,Centre St & Seneca Ave,4837,Madison St & Cypress Ave,4807,40.69969,-73.9022,40.70068,-73.90742,member
