,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78981,5BBA1EACD21F3DE1,classic_bike,2021-07-26 17:35:11,2021-07-26 17:41:22,E 47 St & Park Ave,6584,E 32 St & Park Ave,6280,40.75510267,-73.97498696,40.7457121,-73.98194829,member
78985,273C3FC22A451DE2,classic_bike,2021-07-28 21:06:26,2021-07-28 21:19:28,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
78986,83B1893B83696A0E,classic_bike,2021-07-29 17:28:30,2021-07-29 17:44:27,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
78990,705C784FAADCD2A5,classic_bike,2021-07-22 20:16:42,2021-07-22 20:20:08,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
78996,13EE677B39D7BB60,classic_bike,2021-07-21 11:43:19,2021-07-21 11:46:13,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
78999,E024B430B4F9723C,classic_bike,2021-07-06 09:39:08,2021-07-06 09:44:37,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
79002,FE0A6DE34E8928BE,electric_bike,2021-07-13 19:31:37,2021-07-13 19:34:51,2 Ave & E 31 St,6197,E 32 St & Park Ave,6280,40.74290902,-73.97706058,40.7457121,-73.98194829,member
79004,318C93B5C0335352,classic_bike,2021-07-14 17:41:33,2021-07-14 17:48:45,E 47 St & Park Ave,6584,E 32 St & Park Ave,6280,40.75510267,-73.97498696,40.7457121,-73.98194829,member
79005,ACBC71A646AAD72B,classic_bike,2021-07-29 16:29:38,2021-07-29 16:36:54,E 47 St & Park Ave,6584,E 32 St & Park Ave,6280,40.75510267,-73.97498696,40.7457121,-73.98194829,member
79006,8A859C335F67DCE5,classic_bike,2021-07-06 17:02:35,2021-07-06 17:09:53,E 47 St & Park Ave,6584,E 32 St & Park Ave,6280,40.75510267,-73.97498696,40.7457121,-73.98194829,member
79007,7AAFC3F9BE7A1330,classic_bike,2021-07-02 16:47:34,2021-07-02 16:53:17,E 47 St & Park Ave,6584,E 32 St & Park Ave,6280,40.75510267,-73.97498696,40.7457121,-73.98194829,member
79009,30806D2F2A512F6F,classic_bike,2021-07-23 12:23:52,2021-07-23 12:28:11,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
79010,B1D3D55BCE095048,classic_bike,2021-07-12 18:06:55,2021-07-12 18:11:02,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
79011,1DBB041BE999B245,classic_bike,2021-07-28 18:06:07,2021-07-28 18:11:05,E 27 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.739445,-73.976806,40.7457121,-73.98194829,member
79012,B4ACD93D65CEE81C,classic_bike,2021-07-09 11:18:58,2021-07-09 11:22:36,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
79014,2C933DC423DF6ECB,electric_bike,2021-07-09 12:42:46,2021-07-09 12:46:59,E 27 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.739445,-73.976806,40.7457121,-73.98194829,member
79020,CA14D90B41B82DCD,classic_bike,2021-07-28 20:08:52,2021-07-28 20:14:25,E 27 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.739445,-73.976806,40.7457121,-73.98194829,member
79025,3248A824F48A31B4,classic_bike,2021-07-09 11:12:47,2021-07-09 11:16:38,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
79026,B0333D4523B9F898,electric_bike,2021-07-19 17:38:28,2021-07-19 17:42:20,Lexington Ave & E 26 St,6089,E 32 St & Park Ave,6280,40.741459,-73.983293,40.7457121,-73.98194829,member
79030,E9F7F9E72C4D7059,classic_bike,2021-07-23 13:34:22,2021-07-23 13:39:04,2 Ave & E 31 St,6197,E 32 St & Park Ave,6280,40.74290902,-73.97706058,40.7457121,-73.98194829,member
