,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
88823,295DDFAB24B941A4,classic_bike,2021-07-14 17:21:30,2021-07-14 17:33:07,E Fordham Rd & Webster Ave,8582,Washington Ave & E 174 St,8277,40.861748,-73.89105,40.843079,-73.900216,member
88826,86B1B976A3812D56,classic_bike,2021-07-26 16:19:45,2021-07-26 16:29:35,E Fordham Rd & Webster Ave,8582,Washington Ave & E 174 St,8277,40.861748,-73.89105,40.843079,-73.900216,member
88836,B676D6BEE3E9F8BA,classic_bike,2021-07-15 17:22:45,2021-07-15 17:33:00,E Fordham Rd & Webster Ave,8582,Washington Ave & E 174 St,8277,40.861748,-73.89105,40.843079,-73.900216,member
115295,B2BAEFBCFCA6130F,classic_bike,2021-07-10 10:52:20,2021-07-10 11:02:17,Webster Ave & Ford St,8472,Washington Ave & E 174 St,8277,40.85556,-73.89615,40.843079,-73.900216,casual
115305,1F241BFBA4CD06C4,classic_bike,2021-07-20 17:33:26,2021-07-20 18:02:32,Lincoln Ave & E 138 St,7744,Washington Ave & E 174 St,8277,40.810893,-73.927311,40.843079,-73.900216,casual
115309,3C5CBD54C70DE3BA,electric_bike,2021-07-24 20:44:54,2021-07-24 20:52:06,Webster Ave & Ford St,8472,Washington Ave & E 174 St,8277,40.85556,-73.89615,40.843079,-73.900216,casual
115519,689FF679689D2737,electric_bike,2021-07-17 07:45:09,2021-07-17 07:54:50,Aqueduct Ave & W 190 St,8605,Washington Ave & E 174 St,8277,40.8649213,-73.9024238,40.843079,-73.900216,casual
115554,CED8D00D1B90C7DC,electric_bike,2021-07-23 23:37:43,2021-07-23 23:53:46,Anthony Ave & E Tremont Ave,8356,Washington Ave & E 174 St,8277,40.848793,-73.903178,40.843079,-73.900216,casual
115576,03D1C669DC45319D,electric_bike,2021-07-16 15:02:23,2021-07-16 16:45:08,E Tremont Ave & E 176 St,8356,Washington Ave & E 174 St,8277,40.847798,-73.901883,40.843079,-73.900216,casual
115629,F4E24CB6A393248D,classic_bike,2021-07-24 22:17:55,2021-07-24 22:20:43,Fulton Ave & E 172 St,8186,Washington Ave & E 174 St,8277,40.839229,-73.899047,40.843079,-73.900216,casual
116614,40FBE3F8141458D0,electric_bike,2021-07-09 21:52:21,2021-07-09 22:00:47,Grand Concourse & E 192 St,8601,Washington Ave & E 174 St,8277,40.86448,-73.89522,40.843079,-73.900216,casual
141238,2A164FC50A89ECCD,classic_bike,2021-07-15 12:24:42,2021-07-15 12:45:19,Jerome Ave & W 193 St,8619,Washington Ave & E 174 St,8277,40.86659,-73.89794,40.843079,-73.900216,member
496370,5614C59549BCBFBC,classic_bike,2021-07-06 06:09:17,2021-07-06 06:15:55,Washington Ave & E 174 St,8277,E 171 St & 3 Ave,8171,40.843079,-73.900216,40.837119,-73.902185,member
496472,2DF41C75693CF069,classic_bike,2021-07-14 15:24:58,2021-07-14 15:32:25,Washington Ave & E 174 St,8277,E 171 St & 3 Ave,8171,40.843079,-73.900216,40.837119,-73.902185,member
525810,AE61F6A3C1A1A9FA,electric_bike,2021-07-22 13:48:28,2021-07-22 14:01:38,Washington Ave & E 174 St,8277,St Mary's St & Jackson Ave,7737,40.843079,-73.900216,40.808891,-73.91081,casual
531166,017773608E190AE5,classic_bike,2021-07-15 15:03:10,2021-07-15 15:37:13,Washington Ave & E 174 St,8277,Lenox Ave & W 144 St,7910,40.843079,-73.900216,40.819783,-73.936521,member
548102,6FB6AD65A1206761,electric_bike,2021-07-30 08:20:13,2021-07-30 08:42:21,Washington Ave & E 174 St,8277,2 Ave & E 125 St,7648,40.843079,-73.900216,40.802554,-73.933509,member
548103,E3EF28679BAE840A,electric_bike,2021-07-26 12:08:46,2021-07-26 12:37:01,Washington Ave & E 174 St,8277,2 Ave & E 125 St,7648,40.843079,-73.900216,40.802554,-73.933509,member
548104,CFF0244834B0660A,electric_bike,2021-07-26 08:10:15,2021-07-26 08:24:56,Washington Ave & E 174 St,8277,2 Ave & E 125 St,7648,40.843079,-73.900216,40.802554,-73.933509,member
548105,8C3CC8C3626DAC4B,electric_bike,2021-07-27 08:26:08,2021-07-27 08:43:14,Washington Ave & E 174 St,8277,2 Ave & E 125 St,7648,40.843079,-73.900216,40.802554,-73.933509,member
548115,2ED6A59D3A70BDC7,electric_bike,2021-07-29 08:57:42,2021-07-29 09:13:51,Washington Ave & E 174 St,8277,2 Ave & E 125 St,7648,40.843079,-73.900216,40.802554,-73.933509,member
610022,6746D51DC3C60EAF,electric_bike,2021-07-17 17:45:21,2021-07-17 18:03:01,Washington Ave & E 174 St,8277,Lenox Ave & W 146 St,7910,40.843079,-73.900216,40.821111,-73.935971,casual
947925,5CE3F8F7E908823A,classic_bike,2021-07-07 18:35:44,2021-07-07 18:40:16,Washington Ave & E 174 St,8277,3 Ave & E 172 St,8205,40.843079,-73.900216,40.839586,-73.900277,casual
969123,03433435EFCEA648,classic_bike,2021-07-02 07:39:01,2021-07-02 07:48:35,Washington Ave & E 174 St,8277,E Fordham Rd & Webster Ave,8582,40.843079,-73.900216,40.861748,-73.89105,member
969136,ED7BF9D77AC9FD50,classic_bike,2021-07-22 13:40:24,2021-07-22 13:54:18,Washington Ave & E 174 St,8277,E Fordham Rd & Webster Ave,8582,40.843079,-73.900216,40.861748,-73.89105,casual
969270,F8158C7DE613FB14,classic_bike,2021-07-19 07:39:30,2021-07-19 07:52:26,Washington Ave & E 174 St,8277,E Fordham Rd & Webster Ave,8582,40.843079,-73.900216,40.861748,-73.89105,member
969271,A8415F72F1E481A8,classic_bike,2021-07-07 07:13:21,2021-07-07 07:20:53,Washington Ave & E 174 St,8277,E Fordham Rd & Webster Ave,8582,40.843079,-73.900216,40.861748,-73.89105,member
969272,C171732D7AADFADE,classic_bike,2021-07-20 07:35:27,2021-07-20 07:48:23,Washington Ave & E 174 St,8277,E Fordham Rd & Webster Ave,8582,40.843079,-73.900216,40.861748,-73.89105,member
969273,CCF3164DEACF23D7,classic_bike,2021-07-01 07:04:24,2021-07-01 07:14:00,Washington Ave & E 174 St,8277,E Fordham Rd & Webster Ave,8582,40.843079,-73.900216,40.861748,-73.89105,member
969278,999929508B759B03,classic_bike,2021-07-16 07:41:28,2021-07-16 07:52:16,Washington Ave & E 174 St,8277,E Fordham Rd & Webster Ave,8582,40.843079,-73.900216,40.861748,-73.89105,member
1113805,3E2493D079DEB6E8,classic_bike,2021-07-28 20:07:31,2021-07-28 20:13:16,Washington Ave & E 174 St,8277,E Tremont Ave & E 176 St,8356,40.843079,-73.900216,40.847798,-73.901883,member
1113817,4C67F9960A241172,classic_bike,2021-07-10 13:44:08,2021-07-10 13:49:49,Washington Ave & E 174 St,8277,E Tremont Ave & E 176 St,8356,40.843079,-73.900216,40.847798,-73.901883,member
1126011,6D1FCF636B5FB60D,electric_bike,2021-07-14 17:27:38,2021-07-14 17:41:24,Washington Ave & E 174 St,8277,Grand Concourse & E 192 St,8601,40.843079,-73.900216,40.86448,-73.89522,casual
1126012,361E341DFE4E3CE5,electric_bike,2021-07-04 13:27:33,2021-07-04 13:38:06,Washington Ave & E 174 St,8277,Grand Concourse & E 192 St,8601,40.843079,-73.900216,40.86448,-73.89522,casual
1126016,770EAB6C34E689E9,electric_bike,2021-07-01 14:29:14,2021-07-01 14:42:32,Washington Ave & E 174 St,8277,Grand Concourse & E 192 St,8601,40.843079,-73.900216,40.86448,-73.89522,casual
1138291,1FD8450E7C17DDA8,classic_bike,2021-07-14 23:10:52,2021-07-14 23:24:35,Washington Ave & E 174 St,8277,E 171 St & Webster Ave,8190,40.843079,-73.900216,40.838379,-73.905838,casual
1870739,F8C490A73387EF11,electric_bike,2021-07-26 07:06:21,2021-07-26 07:10:38,Washington Ave & E 174 St,8277,Grand Concourse & East Mount Eden Ave,8265,40.843079,-73.900216,40.84301,-73.91172,casual
1898649,8C5BB3E748A2A971,electric_bike,2021-07-09 19:34:42,2021-07-09 19:58:21,Washington Ave & E 174 St,8277,Madison Ave & E 99 St,7443,40.843079,-73.900216,40.78948541553215,-73.95242929458618,casual
1898860,84D9245000AB1DE5,electric_bike,2021-07-16 22:02:35,2021-07-16 22:18:19,E 149 St & Morris Ave,7863,Washington Ave & E 174 St,8277,40.81734,-73.922962,40.843079,-73.900216,casual
1898888,11BEF03A8359170C,electric_bike,2021-07-12 07:01:37,2021-07-12 07:12:33,Grand Concourse & E 196 St,8635,Washington Ave & E 174 St,8277,40.86767,-73.89286,40.843079,-73.900216,casual
1898892,0B707AD3070CDDC5,electric_bike,2021-07-28 07:16:05,2021-07-28 07:26:22,Grand Concourse & E 196 St,8635,Washington Ave & E 174 St,8277,40.86767,-73.89286,40.843079,-73.900216,casual
1898988,CAF9E1097BBDECCA,electric_bike,2021-07-18 22:57:12,2021-07-18 23:35:46,W 56 St & 10 Ave,6955,Washington Ave & E 174 St,8277,40.768254,-73.988639,40.843079,-73.900216,casual
1898998,599899B828A90112,electric_bike,2021-07-21 07:14:25,2021-07-21 07:23:25,Bainbridge Ave & E 196 St,8615,Washington Ave & E 174 St,8277,40.86648,-73.89042,40.843079,-73.900216,casual
1899171,88047420AD289D2D,classic_bike,2021-07-20 17:33:24,2021-07-20 18:02:50,Lincoln Ave & E 138 St,7744,Washington Ave & E 174 St,8277,40.810893,-73.927311,40.843079,-73.900216,casual
1899382,54BD20B53520D077,classic_bike,2021-07-28 20:00:16,2021-07-28 20:06:06,E 171 St & Webster Ave,8190,Washington Ave & E 174 St,8277,40.838379,-73.905838,40.843079,-73.900216,member
1899449,19ABEB5DFDE6C326,electric_bike,2021-07-10 21:06:47,2021-07-10 21:16:48,E Fordham Rd & Webster Ave,8582,Washington Ave & E 174 St,8277,40.861748,-73.89105,40.843079,-73.900216,casual
1899451,75B09C558279AB33,electric_bike,2021-07-07 20:25:43,2021-07-07 20:34:04,E Fordham Rd & Webster Ave,8582,Washington Ave & E 174 St,8277,40.861748,-73.89105,40.843079,-73.900216,casual
1899473,AAF8E377CF5AB880,electric_bike,2021-07-11 15:12:17,2021-07-11 15:27:06,River Ave & E 153 St,8005,Washington Ave & E 174 St,8277,40.82441,-73.92818,40.843079,-73.900216,casual
1899532,2BD670869A8F5496,electric_bike,2021-07-29 10:14:57,2021-07-29 10:35:08,2 Ave & E 122 St,7622,Washington Ave & E 174 St,8277,40.8006721,-73.9349,40.843079,-73.900216,member
1899806,32A755F9AF64E439,electric_bike,2021-07-30 01:25:43,2021-07-30 01:58:57,Amsterdam Ave & W 152 St,8069,Washington Ave & E 174 St,8277,40.829523,-73.944279,40.843079,-73.900216,member
1899912,3F419CF0F6E1F523,classic_bike,2021-07-08 17:11:05,2021-07-08 17:23:17,Botanical Sq & Webster Ave,8646,Washington Ave & E 174 St,8277,40.86814,-73.88145,40.843079,-73.900216,member
1900217,3EAC276DCB26E72C,electric_bike,2021-07-23 07:16:22,2021-07-23 07:26:36,Grand Concourse & E 196 St,8635,Washington Ave & E 174 St,8277,40.86767,-73.89286,40.843079,-73.900216,casual
1900220,5FA73299E8B27724,electric_bike,2021-07-27 07:19:32,2021-07-27 07:29:32,Grand Concourse & E 196 St,8635,Washington Ave & E 174 St,8277,40.86767,-73.89286,40.843079,-73.900216,casual
1900293,0305E62D0C1DD20D,classic_bike,2021-07-28 23:19:47,2021-07-28 23:34:55,Bruckner Blvd & Bryant Ave,7944,Washington Ave & E 174 St,8277,40.821952,-73.888546,40.843079,-73.900216,member
1900300,51AB0B2260DB6C04,electric_bike,2021-07-07 07:17:36,2021-07-07 07:27:32,Grand Concourse & E 196 St,8635,Washington Ave & E 174 St,8277,40.86767,-73.89286,40.843079,-73.900216,casual
1901029,9C93539D9253BB9A,electric_bike,2021-07-26 11:34:58,2021-07-26 12:12:48,E 157 St & River Ave,8005,Washington Ave & E 174 St,8277,40.825737,-73.927311,40.843079,-73.900216,casual
1901041,7F744C034593DACC,electric_bike,2021-07-19 00:05:45,2021-07-19 00:09:57,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Washington Ave & E 174 St,8277,40.84224,-73.8985,40.843079,-73.900216,member
1901078,32CB229D6613C64B,electric_bike,2021-07-02 20:27:40,2021-07-02 20:53:28,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Washington Ave & E 174 St,8277,40.84224,-73.8985,40.843079,-73.900216,casual
1901082,E8DD788CA62D24BA,electric_bike,2021-07-04 16:31:03,2021-07-04 16:38:50,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Washington Ave & E 174 St,8277,40.84224,-73.8985,40.843079,-73.900216,casual
1901106,BBED363E0871BC49,classic_bike,2021-07-14 22:07:29,2021-07-14 22:15:44,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Washington Ave & E 174 St,8277,40.84224,-73.8985,40.843079,-73.900216,member
1901131,AFF8F6A7B04A3371,classic_bike,2021-07-15 12:07:36,2021-07-15 12:09:18,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Washington Ave & E 174 St,8277,40.84224,-73.8985,40.843079,-73.900216,member
1901162,856D026DCEACF38E,electric_bike,2021-07-11 17:58:19,2021-07-11 18:00:42,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Washington Ave & E 174 St,8277,40.84224,-73.8985,40.843079,-73.900216,casual
1901175,58B6EC7F5552CB72,electric_bike,2021-07-15 19:40:37,2021-07-15 19:46:46,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Washington Ave & E 174 St,8277,40.84224,-73.8985,40.843079,-73.900216,member
1901450,5978D4F53D3693DF,electric_bike,2021-07-20 19:26:30,2021-07-20 19:35:49,River Ave & McClellan St,8111,Washington Ave & E 174 St,8277,40.83406,-73.92243,40.843079,-73.900216,casual
1901611,8D222EBDDE113EB9,classic_bike,2021-07-27 15:12:06,2021-07-27 15:21:20,Crotona Park East & E 173 St,8182,Washington Ave & E 174 St,8277,40.837037,-73.890413,40.843079,-73.900216,casual
1902011,88F43DEA998EE87A,electric_bike,2021-07-31 13:38:05,2021-07-31 14:59:36,E 149 St & Morris Ave,7863,Washington Ave & E 174 St,8277,40.81734,-73.922962,40.843079,-73.900216,casual
1902315,6AD74F4D929EF3D4,electric_bike,2021-07-31 02:26:00,2021-07-31 02:47:20,5 Ave & W 126 St,7701,Washington Ave & E 174 St,8277,40.80722,-73.9418,40.843079,-73.900216,member
1902389,82C437997D890EA7,electric_bike,2021-07-21 14:11:35,2021-07-21 14:17:54,E Tremont Ave & E 176 St,8356,Washington Ave & E 174 St,8277,40.847798,-73.901883,40.843079,-73.900216,member
