,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
284942,3A32762FCF0C93A0,electric_bike,2021-07-09 16:03:58,2021-07-09 16:23:08,Central Ave & Flushing Ave,4947,Washington Ave & Park Ave,4724,40.702831,-73.9333,40.69610226,-73.96751037,member
353282,7216712982BD0DFA,classic_bike,2021-07-18 19:02:06,2021-07-18 19:42:30,Central Ave & Flushing Ave,4947,Willoughby Ave & Hall St,4611,40.702831,-73.9333,40.69196035,-73.96536851,member
487707,5BEB103174F1414A,classic_bike,2021-07-18 17:12:03,2021-07-18 17:23:51,Central Ave & Flushing Ave,4947,Stewart Ave & Johnson Ave,5123,40.702831,-73.9333,40.70869,-73.92587,casual
487711,63660F94CE485170,classic_bike,2021-07-05 17:26:17,2021-07-05 17:33:35,Central Ave & Flushing Ave,4947,Stewart Ave & Johnson Ave,5123,40.702831,-73.9333,40.70869,-73.92587,casual
487715,467AA05FF8813E14,electric_bike,2021-07-15 11:43:23,2021-07-15 11:58:57,Central Ave & Flushing Ave,4947,Grand St & Havemeyer St,5267,40.702831,-73.9333,40.71286844,-73.95698119,casual
487870,C3DB0F6B4C07F0BF,classic_bike,2021-07-29 21:04:51,2021-07-29 21:15:11,Central Ave & Flushing Ave,4947,Stewart Ave & Johnson Ave,5123,40.702831,-73.9333,40.70869,-73.92587,casual
487873,4D724DC6D70161EF,electric_bike,2021-07-17 19:07:15,2021-07-17 19:18:18,Central Ave & Flushing Ave,4947,Grand St & Havemeyer St,5267,40.702831,-73.9333,40.71286844,-73.95698119,casual
490186,DFAA1E710C99B3A9,classic_bike,2021-07-26 18:46:13,2021-07-26 19:09:36,Central Ave & Flushing Ave,4947,Grand St & Havemeyer St,5267,40.702831,-73.9333,40.71286844,-73.95698119,casual
533085,F6109BC0292B511A,classic_bike,2021-07-24 22:09:56,2021-07-24 22:33:57,Central Ave & Flushing Ave,4947,Fulton St & Irving Pl,4263,40.702831,-73.9333,40.68186,-73.959432,member
557949,DB7EB091A540477F,classic_bike,2021-07-18 16:19:17,2021-07-18 17:15:16,Central Ave & Flushing Ave,4947,Broadway & Madison St,4483,40.702831,-73.9333,40.68822,-73.91966,casual
557950,9FEBA043B847A289,classic_bike,2021-07-06 12:22:53,2021-07-06 12:32:36,Central Ave & Flushing Ave,4947,Broadway & Madison St,4483,40.702831,-73.9333,40.68822,-73.91966,casual
560084,BBB2A1267336D321,classic_bike,2021-07-06 15:20:46,2021-07-06 15:38:48,Central Ave & Flushing Ave,4947,Broadway & Madison St,4483,40.702831,-73.9333,40.68822,-73.91966,member
560085,FED083D4A6AC54F3,classic_bike,2021-07-24 20:06:14,2021-07-24 20:21:38,Central Ave & Flushing Ave,4947,Broadway & Madison St,4483,40.702831,-73.9333,40.68822,-73.91966,member
575126,86C1CA5F68E4FAFE,classic_bike,2021-07-16 18:02:35,2021-07-16 18:03:53,Central Ave & Flushing Ave,4947,Evergreen Ave & Noll St,4873,40.702831,-73.9333,40.70106,-73.93318,member
575857,BF9156045AB1D495,classic_bike,2021-07-15 19:04:23,2021-07-15 19:07:05,Central Ave & Flushing Ave,4947,Evergreen Ave & Noll St,4873,40.702831,-73.9333,40.70106,-73.93318,casual
575884,B39EBFCD806476C8,classic_bike,2021-07-01 01:06:37,2021-07-01 01:08:51,Central Ave & Flushing Ave,4947,Evergreen Ave & Noll St,4873,40.702831,-73.9333,40.70106,-73.93318,member
575896,4DCEC17B23C8F3BA,classic_bike,2021-07-10 16:04:49,2021-07-10 16:15:54,Central Ave & Flushing Ave,4947,Greene Av & Myrtle Av,4784,40.702831,-73.9333,40.698568,-73.918877,casual
575904,31675A2C4DA204E4,classic_bike,2021-07-27 23:49:30,2021-07-27 23:51:09,Central Ave & Flushing Ave,4947,Evergreen Ave & Noll St,4873,40.702831,-73.9333,40.70106,-73.93318,member
575905,B35F8CE3BA697D4A,classic_bike,2021-07-28 11:16:53,2021-07-28 11:18:29,Central Ave & Flushing Ave,4947,Evergreen Ave & Noll St,4873,40.702831,-73.9333,40.70106,-73.93318,member
575937,304A11D9C981C52C,classic_bike,2021-07-16 16:52:15,2021-07-16 16:55:12,Central Ave & Flushing Ave,4947,Evergreen Ave & Noll St,4873,40.702831,-73.9333,40.70106,-73.93318,casual
575939,81E3EDC48A3FB3CB,electric_bike,2021-07-10 23:58:38,2021-07-11 00:06:38,Central Ave & Flushing Ave,4947,Greene Av & Myrtle Av,4784,40.702831,-73.9333,40.698568,-73.918877,casual
575941,981AD5F6A5774333,classic_bike,2021-07-28 16:46:49,2021-07-28 16:54:14,Central Ave & Flushing Ave,4947,Myrtle Ave & Linden St,4816,40.702831,-73.9333,40.69943,-73.91337,member
579866,34EDE6D74FD38DA9,electric_bike,2021-07-10 23:57:37,2021-07-11 00:06:43,Central Ave & Flushing Ave,4947,Greene Av & Myrtle Av,4784,40.702831,-73.9333,40.698568,-73.918877,casual
595523,062D72DC80DC8D68,electric_bike,2021-07-09 16:31:28,2021-07-09 16:34:43,Central Ave & Flushing Ave,4947,White St & Johnson Ave,5099,40.702831,-73.9333,40.707174,-73.93581,casual
601731,13CA4C4D03A88432,classic_bike,2021-07-27 16:20:19,2021-07-27 16:22:47,Central Ave & Flushing Ave,4947,White St & Johnson Ave,5099,40.702831,-73.9333,40.707174,-73.93581,member
601746,27DB2AC045BE493E,electric_bike,2021-07-24 17:20:58,2021-07-24 17:32:57,Central Ave & Flushing Ave,4947,Union Ave & N 12 St,5411,40.702831,-73.9333,40.71924,-73.95242,casual
601748,1F4256A7FA191174,electric_bike,2021-07-15 20:20:48,2021-07-15 20:48:58,Central Ave & Flushing Ave,4947,Atlantic Ave & Fort Greene Pl,4354,40.702831,-73.9333,40.68382604,-73.97632328,casual
601840,93AE2EC2CD91B709,classic_bike,2021-07-25 13:48:41,2021-07-25 14:07:48,Central Ave & Flushing Ave,4947,Union Ave & N 12 St,5411,40.702831,-73.9333,40.71924,-73.95242,casual
619689,099FFED8752A3C36,classic_bike,2021-07-30 09:47:11,2021-07-30 10:45:41,Central Ave & Flushing Ave,4947,White St & Moore St,4987,40.702831,-73.9333,40.704508,-73.9351,member
619690,3AA8C32E755107E2,classic_bike,2021-07-23 15:18:13,2021-07-23 16:17:18,Central Ave & Flushing Ave,4947,White St & Moore St,4987,40.702831,-73.9333,40.704508,-73.9351,member
619691,F6DE170EA471939D,classic_bike,2021-07-24 10:35:38,2021-07-24 11:32:26,Central Ave & Flushing Ave,4947,White St & Moore St,4987,40.702831,-73.9333,40.704508,-73.9351,member
621901,8CA419A175D53453,electric_bike,2021-07-05 12:43:29,2021-07-05 13:22:26,Central Ave & Flushing Ave,4947,Sullivan Pl & Franklin Ave,3704,40.702831,-73.9333,40.66407983678161,-73.96025128666679,casual
621922,71AD841B51707BE5,classic_bike,2021-07-08 12:39:05,2021-07-08 12:49:06,Central Ave & Flushing Ave,4947,Leonard St & Boerum St,5036,40.702831,-73.9333,40.70583339,-73.94644578,member
621923,DC620AC1AABA9D97,classic_bike,2021-07-30 23:57:35,2021-07-31 00:10:22,Central Ave & Flushing Ave,4947,Leonard St & Boerum St,5036,40.702831,-73.9333,40.70583339,-73.94644578,member
621930,EB62AFC8A16C3D33,classic_bike,2021-07-26 16:21:57,2021-07-26 17:07:26,Central Ave & Flushing Ave,4947,White St & Moore St,4987,40.702831,-73.9333,40.704508,-73.9351,member
621945,2DB04EE327851059,classic_bike,2021-07-05 18:07:09,2021-07-05 19:15:26,Central Ave & Flushing Ave,4947,White St & Moore St,4987,40.702831,-73.9333,40.704508,-73.9351,member
629181,197BFC945D033731,classic_bike,2021-07-04 17:59:49,2021-07-04 18:13:22,Central Ave & Flushing Ave,4947,Broadway & Roebling St,5125,40.702831,-73.9333,40.70924826276157,-73.96063148975372,member
633728,BEC3B0CC5F77406C,classic_bike,2021-07-30 15:35:54,2021-07-30 16:09:34,Central Ave & Flushing Ave,4947,E 6 St & Avenue B,5584,40.702831,-73.9333,40.72453734,-73.98185424,casual
633735,64AF3A45C06D0314,classic_bike,2021-07-30 09:01:44,2021-07-30 09:17:54,Central Ave & Flushing Ave,4947,Broadway & Roebling St,5125,40.702831,-73.9333,40.70924826276157,-73.96063148975372,casual
634147,75B654D7B4672B26,classic_bike,2021-07-30 15:35:16,2021-07-30 16:06:07,Central Ave & Flushing Ave,4947,E 6 St & Avenue B,5584,40.702831,-73.9333,40.72453734,-73.98185424,casual
648655,E788D89EEB504DA0,classic_bike,2021-07-10 03:17:16,2021-07-10 03:41:55,Central Ave & Flushing Ave,4947,Putnam Ave & Throop Ave,4392,40.702831,-73.9333,40.6851532,-73.94111,casual
648662,490928E73B1D4844,electric_bike,2021-07-17 18:10:07,2021-07-17 18:27:38,Central Ave & Flushing Ave,4947,Putnam Ave & Throop Ave,4392,40.702831,-73.9333,40.6851532,-73.94111,casual
648664,5B2E23718D2DE390,classic_bike,2021-07-29 20:35:25,2021-07-29 20:47:16,Central Ave & Flushing Ave,4947,Putnam Ave & Throop Ave,4392,40.702831,-73.9333,40.6851532,-73.94111,casual
648667,612B28B7F538A2FD,electric_bike,2021-07-28 22:20:09,2021-07-28 22:28:47,Central Ave & Flushing Ave,4947,Putnam Ave & Throop Ave,4392,40.702831,-73.9333,40.6851532,-73.94111,casual
664618,ADF1BA0C2C0457FB,classic_bike,2021-07-18 12:56:27,2021-07-18 13:11:48,Central Ave & Flushing Ave,4947,Norman St & Wyckoff Ave,4654,40.702831,-73.9333,40.69517,-73.90311,casual
664630,CC355E1B0B77EC9A,electric_bike,2021-07-22 17:14:55,2021-07-22 17:54:27,Central Ave & Flushing Ave,4947,E 33 St & 5 Ave,6322,40.702831,-73.9333,40.74765947,-73.98490707,member
679049,2DCE622C0DD6E514,electric_bike,2021-07-02 11:52:22,2021-07-02 12:27:59,Central Ave & Flushing Ave,4947,5 Ave & E 29 St,6248,40.702831,-73.9333,40.7451677,-73.98683077,casual
680670,A0D4F32CE9707918,classic_bike,2021-07-15 22:44:55,2021-07-15 22:55:05,Central Ave & Flushing Ave,4947,Putnam Ave & Wyckoff Ave,4735,40.702831,-73.9333,40.69811,-73.90904,member
684907,0D6812C8F42937E5,electric_bike,2021-07-04 16:24:02,2021-07-04 17:08:55,Central Ave & Flushing Ave,4947,Berry St & N 8 St,5379,40.702831,-73.9333,40.7190095,-73.95852515,casual
695730,EAFD438DD59D7E7A,classic_bike,2021-07-23 23:22:05,2021-07-23 23:33:42,Central Ave & Flushing Ave,4947,Putnam Ave & Knickerbocker Ave,4663,40.702831,-73.9333,40.69545,-73.91164,casual
709376,649E81102E0718B8,electric_bike,2021-07-13 19:54:33,2021-07-13 20:12:48,Central Ave & Flushing Ave,4947,Plaza St West & Flatbush Ave,4010,40.702831,-73.9333,40.6750207,-73.97111473,casual
724538,95E2C30E9CC8CD22,classic_bike,2021-07-04 17:15:33,2021-07-04 17:21:51,Central Ave & Flushing Ave,4947,Knickerbocker Ave & George St,4979,40.702831,-73.9333,40.704425,-73.92836,member
725142,4D3729DCC0148B15,electric_bike,2021-07-11 16:28:05,2021-07-11 16:35:28,Central Ave & Flushing Ave,4947,Broadway & Kosciuszko St,4608,40.702831,-73.9333,40.69329,-73.92852,casual
725155,773E9355FB26FB8A,classic_bike,2021-07-14 16:22:01,2021-07-14 16:27:19,Central Ave & Flushing Ave,4947,Knickerbocker Ave & George St,4979,40.702831,-73.9333,40.704425,-73.92836,member
725156,90EDEAF05261F8CA,classic_bike,2021-07-24 11:47:17,2021-07-24 12:23:37,Central Ave & Flushing Ave,4947,St James Pl & Oliver St,5238,40.702831,-73.9333,40.71307916,-73.99851193,casual
725158,78C185CACD0AE4AD,electric_bike,2021-07-11 16:28:25,2021-07-11 16:35:22,Central Ave & Flushing Ave,4947,Broadway & Kosciuszko St,4608,40.702831,-73.9333,40.69329,-73.92852,casual
725162,279666C1D3EBC682,classic_bike,2021-07-02 09:07:35,2021-07-02 09:14:56,Central Ave & Flushing Ave,4947,Broadway & Kosciuszko St,4608,40.702831,-73.9333,40.69329,-73.92852,member
725163,C8ACA8173B3084CC,classic_bike,2021-07-25 07:25:40,2021-07-25 07:27:48,Central Ave & Flushing Ave,4947,Knickerbocker Ave & George St,4979,40.702831,-73.9333,40.704425,-73.92836,member
725165,DD4245832D8A9CB5,classic_bike,2021-07-21 00:14:18,2021-07-21 00:21:43,Central Ave & Flushing Ave,4947,Broadway & Kosciuszko St,4608,40.702831,-73.9333,40.69329,-73.92852,member
725169,41A1E3FB7E010AA2,electric_bike,2021-07-13 13:18:16,2021-07-13 13:24:44,Central Ave & Flushing Ave,4947,Bushwick Ave & McKibbin St,5027,40.702831,-73.9333,40.705517,-73.93936,member
725178,5E92FBDC44FA8FEB,classic_bike,2021-07-23 16:30:49,2021-07-23 16:50:53,Central Ave & Flushing Ave,4947,Lewis Ave & Decatur St,4237,40.702831,-73.9333,40.6814598,-73.934903,member
728012,6BC4446681464C43,classic_bike,2021-07-28 19:29:31,2021-07-28 19:50:16,Central Ave & Flushing Ave,4947,Knickerbocker Ave & George St,4979,40.702831,-73.9333,40.704425,-73.92836,member
739515,9DD2B4CF0823CC20,electric_bike,2021-07-19 14:31:24,2021-07-19 14:40:37,Central Ave & Flushing Ave,4947,Menahan St & Onderdonk Ave,5034,40.702831,-73.9333,40.70553,-73.9096,member
764656,EDDA570736798B0D,classic_bike,2021-07-26 12:13:06,2021-07-26 12:41:37,Central Ave & Flushing Ave,4947,Prospect Pl & Vanderbilt Ave,4157,40.702831,-73.9333,40.67767534269111,-73.96902143955231,member
771546,9D88649897812077,classic_bike,2021-07-29 15:47:29,2021-07-29 15:55:43,Central Ave & Flushing Ave,4947,Bushwick Ave & Linden St,4600,40.702831,-73.9333,40.69146,-73.92146,member
771549,89B77E653CF751EF,classic_bike,2021-07-24 02:24:10,2021-07-24 02:45:47,Central Ave & Flushing Ave,4947,Fairview Ave & Linden St,5066,40.702831,-73.9333,40.70694,-73.90632,casual
773128,F16AA9631EEB97C5,electric_bike,2021-07-09 18:24:29,2021-07-09 18:30:32,Central Ave & Flushing Ave,4947,Bushwick Ave & Linden St,4600,40.702831,-73.9333,40.69146,-73.92146,member
796177,2679C5E41FE16EF8,electric_bike,2021-07-12 18:04:55,2021-07-12 19:07:13,Central Ave & Flushing Ave,4947,Amsterdam Ave & W 119 St,7727,40.702831,-73.9333,40.8086249,-73.9596214,casual
807734,29B69C5A0B7C607C,classic_bike,2021-07-08 20:48:52,2021-07-08 20:53:51,Central Ave & Flushing Ave,4947,Stagg St & Morgan Ave,5170,40.702831,-73.9333,40.710681,-73.93372,member
807783,828A312DAFF6E4B8,classic_bike,2021-07-02 17:02:23,2021-07-02 17:07:16,Central Ave & Flushing Ave,4947,Stagg St & Morgan Ave,5170,40.702831,-73.9333,40.710681,-73.93372,casual
807788,F6C9BF5E2DE530D6,classic_bike,2021-07-23 20:53:11,2021-07-23 20:57:51,Central Ave & Flushing Ave,4947,Stagg St & Morgan Ave,5170,40.702831,-73.9333,40.710681,-73.93372,member
807830,14B410AB5637CF71,classic_bike,2021-07-28 23:26:04,2021-07-28 23:31:00,Central Ave & Flushing Ave,4947,Stagg St & Morgan Ave,5170,40.702831,-73.9333,40.710681,-73.93372,member
807831,5A9BB9787830344F,classic_bike,2021-07-22 17:32:37,2021-07-22 17:38:05,Central Ave & Flushing Ave,4947,Stagg St & Morgan Ave,5170,40.702831,-73.9333,40.710681,-73.93372,member
807832,CB2CD083D249BF84,classic_bike,2021-07-22 16:37:46,2021-07-22 16:42:17,Central Ave & Flushing Ave,4947,Stagg St & Morgan Ave,5170,40.702831,-73.9333,40.710681,-73.93372,member
829266,54E458CCEB4F983D,classic_bike,2021-07-27 12:02:25,2021-07-27 12:09:47,Central Ave & Flushing Ave,4947,Van Buren St & Broadway,4568,40.702831,-73.9333,40.692,-73.92617,casual
829267,89D0D9B1D93E75CE,classic_bike,2021-07-26 17:57:08,2021-07-26 18:07:20,Central Ave & Flushing Ave,4947,Van Buren St & Broadway,4568,40.702831,-73.9333,40.692,-73.92617,casual
829718,43FF466D3406BD3E,classic_bike,2021-07-26 17:57:40,2021-07-26 18:07:35,Central Ave & Flushing Ave,4947,Van Buren St & Broadway,4568,40.702831,-73.9333,40.692,-73.92617,member
