,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
74,4B2487A6EEE89396,electric_bike,2021-07-04 09:07:35,2021-07-04 10:06:30,Graham Ave & Conselyea St,5291,Broadway & Berry St,5164,40.715143,-73.944507,40.71044554,-73.96525063,casual
84,B8E104596030DAA6,classic_bike,2021-07-22 21:20:24,2021-07-22 21:44:18,St Marks Pl & 2 Ave,5669,Broadway & Berry St,5164,40.7284186,-73.98713956,40.71044554,-73.96525063,casual
86,9DA0AE022499DBC4,classic_bike,2021-07-24 13:04:05,2021-07-24 13:07:36,S 3 St & Bedford Ave,5235,Broadway & Berry St,5164,40.71260486,-73.96264403,40.71044554,-73.96525063,casual
89,0FA43999AE020EC5,classic_bike,2021-07-22 21:19:37,2021-07-22 21:29:03,S 3 St & Bedford Ave,5235,Broadway & Berry St,5164,40.71260486,-73.96264403,40.71044554,-73.96525063,casual
91,5031772642630E54,classic_bike,2021-07-22 17:15:16,2021-07-22 17:22:05,S 3 St & Bedford Ave,5235,Broadway & Berry St,5164,40.71260486,-73.96264403,40.71044554,-73.96525063,casual
95,1D4838BF73E762A4,classic_bike,2021-07-07 17:13:08,2021-07-07 17:21:56,S 3 St & Bedford Ave,5235,Broadway & Berry St,5164,40.71260486,-73.96264403,40.71044554,-73.96525063,casual
97,D0BFCA541A80FEF0,classic_bike,2021-07-07 10:18:02,2021-07-07 10:38:05,St Marks Pl & 2 Ave,5669,Broadway & Berry St,5164,40.7284186,-73.98713956,40.71044554,-73.96525063,casual
101,1B3252CA221B94CF,classic_bike,2021-07-14 02:02:39,2021-07-14 02:05:09,S 3 St & Bedford Ave,5235,Broadway & Berry St,5164,40.71260486,-73.96264403,40.71044554,-73.96525063,casual
104,ACA3A1D2EFC3CFEA,classic_bike,2021-07-19 18:32:56,2021-07-19 19:14:40,S 3 St & Bedford Ave,5235,Broadway & Berry St,5164,40.71260486,-73.96264403,40.71044554,-73.96525063,casual
105,FE559D9338D01811,electric_bike,2021-07-06 03:04:10,2021-07-06 03:16:22,Wilson Ave & Troutman St,4864,Broadway & Berry St,5164,40.70166,-73.92754,40.71044554,-73.96525063,casual
116,7A63A62303FDF7BC,classic_bike,2021-07-04 20:29:57,2021-07-04 20:51:53,Norfolk St & Broome St,5374,Broadway & Berry St,5164,40.7172274,-73.98802084,40.71044554,-73.96525063,casual
117,344187CB3A89DE9F,electric_bike,2021-07-30 20:53:01,2021-07-30 21:23:07,Stanton St & Norfolk St,5445,Broadway & Berry St,5164,40.720747,-73.986274,40.71044554,-73.96525063,casual
124,8B2B36CA6F3BABC2,classic_bike,2021-07-25 13:23:32,2021-07-25 13:44:29,St Marks Pl & 2 Ave,5669,Broadway & Berry St,5164,40.7284186,-73.98713956,40.71044554,-73.96525063,member
