,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
63734,879BE05A50BC1015,electric_bike,2021-07-24 12:30:13,2021-07-24 14:12:21,Dyckman St & Staff St,8655,St Nicholas Ave & W 150 St,8013,40.868846,-73.931537,40.827212,-73.942722,casual
63746,83432373348A6A16,electric_bike,2021-07-02 04:31:15,2021-07-02 04:45:59,E 138 St & Canal St W,7803,St Nicholas Ave & W 150 St,8013,40.812304,-73.929153,40.827212,-73.942722,casual
63811,43A88FB8F776B46C,electric_bike,2021-07-21 14:01:03,2021-07-21 14:12:23,St. Nicholas Ave & W 157 St,8085,St Nicholas Ave & W 150 St,8013,40.832314,-73.94102,40.827212,-73.942722,member
63812,0499287A0B3FC7CB,classic_bike,2021-07-21 18:18:56,2021-07-21 18:22:01,St. Nicholas Ave & W 157 St,8085,St Nicholas Ave & W 150 St,8013,40.832314,-73.94102,40.827212,-73.942722,member
63819,0FD2C76AE2C66A64,electric_bike,2021-07-08 04:56:18,2021-07-08 05:09:52,E 138 St & Canal St W,7803,St Nicholas Ave & W 150 St,8013,40.812304,-73.929153,40.827212,-73.942722,casual
63838,0124F74862ED000F,electric_bike,2021-07-24 12:32:58,2021-07-24 14:12:42,Dyckman St & Staff St,8655,St Nicholas Ave & W 150 St,8013,40.868846,-73.931537,40.827212,-73.942722,casual
63904,CE6662DDA54EBDF8,electric_bike,2021-07-16 23:09:46,2021-07-16 23:40:18,Lincoln Ave & E 138 St,7744,St Nicholas Ave & W 150 St,8013,40.810893,-73.927311,40.827212,-73.942722,member
63981,8E5A998DAE0508A3,electric_bike,2021-07-13 17:17:13,2021-07-13 18:06:20,W 87 St & Amsterdam Ave,7458,St Nicholas Ave & W 150 St,8013,40.78839,-73.9747,40.827212,-73.942722,member
63982,D32703A12E00DB9A,classic_bike,2021-07-21 06:35:03,2021-07-21 06:36:20,Amsterdam Ave & W 152 St,8069,St Nicholas Ave & W 150 St,8013,40.829523,-73.944279,40.827212,-73.942722,member
63983,D289D44AAEDAD042,classic_bike,2021-07-02 07:48:17,2021-07-02 07:49:51,Amsterdam Ave & W 152 St,8069,St Nicholas Ave & W 150 St,8013,40.829523,-73.944279,40.827212,-73.942722,member
63988,5F0FE922D76DDCE7,electric_bike,2021-07-21 12:01:38,2021-07-21 12:21:26,Amsterdam Ave & W 152 St,8069,St Nicholas Ave & W 150 St,8013,40.829523,-73.944279,40.827212,-73.942722,casual
63991,C201C7FF209832A8,classic_bike,2021-07-09 00:34:34,2021-07-09 00:39:57,St. Nicholas Ave & W 155 St,8085,St Nicholas Ave & W 150 St,8013,40.830663,-73.941323,40.827212,-73.942722,member
63996,35494D09B6C249E3,electric_bike,2021-07-09 20:30:57,2021-07-09 20:58:26,St. Nicholas Ave & W 155 St,8085,St Nicholas Ave & W 150 St,8013,40.830663,-73.941323,40.827212,-73.942722,member
64090,F043C291722FE81C,classic_bike,2021-07-23 11:54:08,2021-07-23 12:05:41,Lenox Ave & W 144 St,7910,St Nicholas Ave & W 150 St,8013,40.819783,-73.936521,40.827212,-73.942722,casual
