,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2767,A996B4DD74EEE983,classic_bike,2021-07-31 09:10:53,2021-07-31 09:18:51,Vernon Blvd & 30 Rd,7003,34 Ave & 13 St,6836,40.770845,-73.934171,40.7638753,-73.9364848,casual
2853,FCD48D968A0149C5,electric_bike,2021-07-22 21:54:04,2021-07-22 22:31:04,St Marks Pl & 2 Ave,5669,34 Ave & 13 St,6836,40.7284186,-73.98713956,40.7638753,-73.9364848,casual
2962,0773C0861595A632,classic_bike,2021-07-24 20:32:39,2021-07-24 20:36:37,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,casual
3018,7549FF4D306630BC,electric_bike,2021-07-14 23:44:49,2021-07-14 23:54:56,Ditmars Blvd & 19 St,7291,34 Ave & 13 St,6836,40.78145,-73.9183302,40.7638753,-73.9364848,member
3033,0C2C8FA179D9AF9F,classic_bike,2021-07-18 16:53:27,2021-07-18 17:01:42,34 Ave & 38 St,6638,34 Ave & 13 St,6836,40.756913,-73.921631,40.7638753,-73.9364848,member
3037,92982B5954B79CFC,classic_bike,2021-07-31 13:18:44,2021-07-31 13:25:07,34 Ave & 38 St,6638,34 Ave & 13 St,6836,40.756913,-73.921631,40.7638753,-73.9364848,member
3040,891623ED15E83E02,classic_bike,2021-07-24 13:10:40,2021-07-24 13:17:27,34 Ave & 38 St,6638,34 Ave & 13 St,6836,40.756913,-73.921631,40.7638753,-73.9364848,member
3078,C9EDEDE11C91A45A,classic_bike,2021-07-29 14:30:27,2021-07-29 14:34:15,21 St & 38 Ave,6656,34 Ave & 13 St,6836,40.7576314,-73.9391224,40.7638753,-73.9364848,member
3240,EE6154399ECA75DA,classic_bike,2021-07-01 18:17:52,2021-07-01 18:21:37,Vernon Blvd & 30 Rd,7003,34 Ave & 13 St,6836,40.770845,-73.934171,40.7638753,-73.9364848,member
3260,03A3E41FE2F3B29D,classic_bike,2021-07-06 18:19:23,2021-07-06 18:27:55,Vernon Blvd & 30 Rd,7003,34 Ave & 13 St,6836,40.770845,-73.934171,40.7638753,-73.9364848,member
3310,AFC505F1146F8F53,electric_bike,2021-07-13 21:05:20,2021-07-13 21:14:51,51 St & Hobart St,6662,34 Ave & 13 St,6836,40.757764,-73.907654,40.7638753,-73.9364848,casual
13436,A8841356D77C7F17,classic_bike,2021-07-02 07:54:45,2021-07-02 08:02:15,34 Ave & 13 St,6836,34 Ave & 38 St,6638,40.7638753,-73.9364848,40.756913,-73.921631,casual
13439,6753CB3728E25F9B,classic_bike,2021-07-27 17:02:41,2021-07-27 17:09:28,34 Ave & 13 St,6836,34 Ave & 38 St,6638,40.7638753,-73.9364848,40.756913,-73.921631,casual
15727,484C3AC6CD42B5C5,classic_bike,2021-07-28 07:57:54,2021-07-28 23:56:47,34 Ave & 13 St,6836,,nan,40.7638753,-73.9364848,,,casual
32774,4645170FAFA71CF6,classic_bike,2021-07-04 23:37:44,2021-07-04 23:41:54,34 Ave & 13 St,6836,Crescent St & Broadway,6827,40.7638753,-73.9364848,40.7633589,-73.9286471,member
44086,3C89739B9F9D699C,electric_bike,2021-07-24 00:06:21,2021-07-24 00:54:23,48 Ave & 5 St,6212,34 Ave & 13 St,6836,40.74436328706688,-73.9558732509613,40.7638753,-73.9364848,casual
44236,27803C7C6DD14EE7,electric_bike,2021-07-14 09:08:07,2021-07-14 09:14:32,34 Ave & 38 St,6638,34 Ave & 13 St,6836,40.756913,-73.921631,40.7638753,-73.9364848,casual
44391,C306769A9CC2AE7E,classic_bike,2021-07-28 00:23:48,2021-07-28 00:33:25,44 Dr & 21 St,6278,34 Ave & 13 St,6836,40.748,-73.9460927,40.7638753,-73.9364848,member
44407,71FE8ECDF4AB115B,classic_bike,2021-07-02 18:08:16,2021-07-02 18:20:28,44 Dr & 21 St,6278,34 Ave & 13 St,6836,40.748,-73.9460927,40.7638753,-73.9364848,casual
44424,9AA3A0C1C69030AA,classic_bike,2021-07-24 14:31:58,2021-07-24 14:52:42,44 Dr & 21 St,6278,34 Ave & 13 St,6836,40.748,-73.9460927,40.7638753,-73.9364848,member
44656,B5DEDE27F79A1F49,electric_bike,2021-07-10 20:46:24,2021-07-10 20:53:47,9 St & 44 Rd,6361,34 Ave & 13 St,6836,40.74966,-73.9521,40.7638753,-73.9364848,member
44663,2C349ECA4AFDF579,classic_bike,2021-07-08 08:49:25,2021-07-08 08:54:16,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,casual
44665,D54390E55A574B17,classic_bike,2021-07-13 08:50:40,2021-07-13 08:55:11,31 St & Broadway,6789,34 Ave & 13 St,6836,40.761584,-73.925921,40.7638753,-73.9364848,casual
45191,5CF6C10849D7AAF1,electric_bike,2021-07-16 11:08:56,2021-07-16 11:09:44,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.7638753,-73.9364848,40.7638753,-73.9364848,casual
45240,FD14A838025D514C,classic_bike,2021-07-26 10:59:32,2021-07-26 11:31:21,34 Ave & 13 St,6836,34 Ave & 13 St,6836,40.7638753,-73.9364848,40.7638753,-73.9364848,member
45750,CCA88E23C5A37B21,electric_bike,2021-07-30 13:16:15,2021-07-30 13:23:09,34 Ave & 31 St,6720,34 Ave & 13 St,6836,40.759604471387945,-73.92714411020279,40.7638753,-73.9364848,member
45783,98363DE2378BAE03,classic_bike,2021-07-30 22:46:32,2021-07-30 22:51:12,34 Ave & 31 St,6720,34 Ave & 13 St,6836,40.759604471387945,-73.92714411020279,40.7638753,-73.9364848,casual
