,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2712,452F3F0B361A8B87,electric_bike,2021-07-10 15:18:23,2021-07-10 16:29:54,Mott St & Prince St,5561,Old Fulton St,4903,40.72317958,-73.99480012,40.70277159,-73.99383605,casual
2738,F0CFA21000E1A156,classic_bike,2021-07-13 22:33:24,2021-07-13 22:51:40,Boerum Pl\t& Pacific St,4488,Old Fulton St,4903,40.68848905639242,-73.99116039276123,40.70277159,-73.99383605,member
2745,EA2D4A019832353D,classic_bike,2021-07-29 12:00:03,2021-07-29 12:25:55,1 St & 6 Ave,3946,Old Fulton St,4903,40.672784,-73.979826,40.70277159,-73.99383605,member
4333,C446B1CC5018F26A,classic_bike,2021-07-26 10:41:22,2021-07-26 11:07:25,1 St & 6 Ave,3946,Dock St & Front St,4903,40.672784,-73.979826,40.702709,-73.99253,member
4380,7FF9652BA08EDFF5,classic_bike,2021-07-21 18:00:37,2021-07-21 18:33:08,7 St & 5 Ave,3914,Dock St & Front St,4903,40.6704922,-73.98541675,40.702709,-73.99253,casual
4400,CD6FD46D11C995F2,classic_bike,2021-07-05 10:56:12,2021-07-05 11:05:06,Adams St & Prospect St,4821,Dock St & Front St,4903,40.70076308326151,-73.98869812488556,40.702709,-73.99253,casual
4406,D64203037BB5EB0B,electric_bike,2021-07-24 01:49:16,2021-07-24 02:05:01,Stanton St & Norfolk St,5445,Dock St & Front St,4903,40.720747,-73.986274,40.702709,-73.99253,casual
4415,3F04906FCC1E7C6E,electric_bike,2021-07-15 14:52:03,2021-07-15 15:00:44,Adams St & Prospect St,4821,Dock St & Front St,4903,40.70076308326151,-73.98869812488556,40.702709,-73.99253,casual
4416,3776E36EB039066D,electric_bike,2021-07-12 12:42:56,2021-07-12 13:03:01,S 3 St & Bedford Ave,5235,Dock St & Front St,4903,40.71260486,-73.96264403,40.702709,-73.99253,casual
4422,191966345C9998EA,classic_bike,2021-07-22 14:38:52,2021-07-22 14:56:27,S 3 St & Bedford Ave,5235,Dock St & Front St,4903,40.71260486,-73.96264403,40.702709,-73.99253,member
