,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30078,10DE9A6E21D2CB07,classic_bike,2021-07-28 14:47:01,2021-07-28 15:52:14,Mott St & Prince St,5561,Front St & Gold St,4927,40.72317958,-73.99480012,40.70224,-73.982578,casual
30084,BE2900705D739D42,classic_bike,2021-07-27 11:42:34,2021-07-27 11:52:47,Boerum Pl\t& Pacific St,4488,Front St & Gold St,4927,40.68848905639242,-73.99116039276123,40.70224,-73.982578,member
30089,4BDCF7BA64D4F885,electric_bike,2021-07-08 10:26:18,2021-07-08 10:39:02,Mott St & Prince St,5561,Front St & Gold St,4927,40.72317958,-73.99480012,40.70224,-73.982578,member
30094,F8A4B5F2784843FC,classic_bike,2021-07-28 14:46:50,2021-07-28 15:52:27,Mott St & Prince St,5561,Front St & Gold St,4927,40.72317958,-73.99480012,40.70224,-73.982578,casual
30114,AFAE4E39FDA96F5B,classic_bike,2021-07-16 23:34:07,2021-07-16 23:53:02,Norfolk St & Broome St,5374,Front St & Gold St,4927,40.7172274,-73.98802084,40.70224,-73.982578,casual
30116,76D0745F3682B477,classic_bike,2021-07-30 09:24:11,2021-07-30 09:29:17,Adams St & Prospect St,4821,Front St & Gold St,4927,40.70076308326151,-73.98869812488556,40.70224,-73.982578,casual
30127,395A4E3E59953847,classic_bike,2021-07-14 19:04:18,2021-07-14 19:27:01,E 16 St & 5 Ave,6022,Front St & Gold St,4927,40.73726186,-73.99238967,40.70224,-73.982578,member
30128,D8BC1A681FF2C68D,classic_bike,2021-07-20 19:22:22,2021-07-20 19:42:59,E 16 St & 5 Ave,6022,Front St & Gold St,4927,40.73726186,-73.99238967,40.70224,-73.982578,member
30139,5DF49DCE9002AA3E,classic_bike,2021-07-29 10:58:59,2021-07-29 11:14:08,S 3 St & Bedford Ave,5235,Front St & Gold St,4927,40.71260486,-73.96264403,40.70224,-73.982578,member
30193,87E1C97577DDEA59,classic_bike,2021-07-08 15:15:13,2021-07-08 15:37:37,Graham Ave & Grand St,5178,Front St & Gold St,4927,40.711863,-73.944024,40.70224,-73.982578,casual
30221,7FA5ECE482EA99AC,electric_bike,2021-07-05 15:15:53,2021-07-05 15:35:08,Lafayette St & Jersey St,5561,Front St & Gold St,4927,40.72456089,-73.99565293,40.70224,-73.982578,member
30241,C4CB76D755CA90C0,classic_bike,2021-07-22 16:46:00,2021-07-22 17:11:13,Central Ave & Himrod St,4713,Front St & Gold St,4927,40.69676,-73.92302,40.70224,-73.982578,casual
30246,58297C1EF575595B,classic_bike,2021-07-27 23:16:50,2021-07-27 23:36:58,S 3 St & Bedford Ave,5235,Front St & Gold St,4927,40.71260486,-73.96264403,40.70224,-73.982578,casual
30250,762E6840F95CC691,electric_bike,2021-07-15 12:30:31,2021-07-15 12:45:33,S 3 St & Bedford Ave,5235,Front St & Gold St,4927,40.71260486,-73.96264403,40.70224,-73.982578,casual
30266,2153E25B41DA9940,classic_bike,2021-07-13 20:43:22,2021-07-13 20:53:41,DeKalb Ave & S Portland Ave,4546,Front St & Gold St,4927,40.68981035,-73.97493121,40.70224,-73.982578,casual
30280,76158871B4A96F86,electric_bike,2021-07-27 16:12:24,2021-07-27 16:28:00,3 St & 3 Ave,4028,Front St & Gold St,4927,40.6750705,-73.98775226,40.70224,-73.982578,member
30295,7658697A30FDB54C,classic_bike,2021-07-19 08:21:03,2021-07-19 08:37:40,Washington Ave & Greene Ave,4419,Front St & Gold St,4927,40.68650065,-73.96563307,40.70224,-73.982578,casual
30324,823AEEE69658D6BF,electric_bike,2021-07-24 11:34:32,2021-07-24 11:45:09,Division St & Bowery,5270,Front St & Gold St,4927,40.714193,-73.996732,40.70224,-73.982578,member
30356,5A03ABC8993CD40B,classic_bike,2021-07-08 09:12:44,2021-07-08 09:17:50,Carlton Ave & Park Ave,4732,Front St & Gold St,4927,40.69580705,-73.97355569,40.70224,-73.982578,member
30367,DCC177A0FA97D01C,classic_bike,2021-07-30 14:09:02,2021-07-30 14:57:09,N 6 St & Bedford Ave,5379,Front St & Gold St,4927,40.71745169,-73.95850939,40.70224,-73.982578,casual
30374,452DB50A15BB5F38,electric_bike,2021-07-05 11:52:19,2021-07-05 12:14:06,Montrose Ave & Bushwick Ave,5068,Front St & Gold St,4927,40.70767788,-73.94016171,40.70224,-73.982578,casual
30378,0D9F13344C8E68EB,classic_bike,2021-07-30 14:07:44,2021-07-30 14:57:02,N 6 St & Bedford Ave,5379,Front St & Gold St,4927,40.71745169,-73.95850939,40.70224,-73.982578,casual
30397,3235DBB62B7F0D78,classic_bike,2021-07-21 23:32:58,2021-07-21 23:41:50,Lafayette Ave & Fort Greene Pl,4395,Front St & Gold St,4927,40.68691865,-73.976682,40.70224,-73.982578,member
30398,847A828AC45C3DDF,classic_bike,2021-07-24 13:43:30,2021-07-24 13:52:39,Lafayette Ave & Fort Greene Pl,4395,Front St & Gold St,4927,40.68691865,-73.976682,40.70224,-73.982578,member
30413,5E775A30AFC0E1C9,classic_bike,2021-07-05 13:06:10,2021-07-05 13:28:09,Division Ave & Marcy Ave,5084,Front St & Gold St,4927,40.70708701,-73.95796783,40.70224,-73.982578,member
30424,FC36F2B320158AFD,classic_bike,2021-07-25 20:18:45,2021-07-25 20:25:17,Clinton St & Joralemon St,4605,Front St & Gold St,4927,40.69239502,-73.99337909,40.70224,-73.982578,member
30446,4B117FE6795E5120,electric_bike,2021-07-02 18:11:19,2021-07-02 18:17:04,Clinton St & Joralemon St,4605,Front St & Gold St,4927,40.69239502,-73.99337909,40.70224,-73.982578,member
30452,AC1C08B9A36CBA7B,classic_bike,2021-07-09 15:12:20,2021-07-09 15:52:22,E 47 St & Park Ave,6584,Front St & Gold St,4927,40.75510267,-73.97498696,40.70224,-73.982578,member
30454,49C58F020F319352,classic_bike,2021-07-20 14:37:01,2021-07-20 15:00:08,Greene Ave & Nostrand Ave,4519,Front St & Gold St,4927,40.6883337,-73.950916,40.70224,-73.982578,member
30476,AE54CBA17B8C14C9,classic_bike,2021-07-04 14:07:08,2021-07-04 14:38:40,2 Ave & E 31 St,6197,Front St & Gold St,4927,40.74290902,-73.97706058,40.70224,-73.982578,casual
30477,9A6F3F8D52043A30,electric_bike,2021-07-15 22:56:55,2021-07-15 23:34:04,Kent Ave & N 7 St,5489,Front St & Gold St,4927,40.72036775298455,-73.96165072917938,40.70224,-73.982578,casual
30483,B547333B3FBA41C3,classic_bike,2021-07-11 18:35:17,2021-07-11 18:52:26,Pacific St & Nevins St,4362,Front St & Gold St,4927,40.6853761,-73.98302136,40.70224,-73.982578,member
30500,08DA930195E67DA3,electric_bike,2021-07-15 12:58:35,2021-07-15 13:14:12,Banker St & Meserole Ave,5633,Front St & Gold St,4927,40.72606,-73.95621,40.70224,-73.982578,member
30522,68178B524D0B6513,classic_bike,2021-07-13 06:25:10,2021-07-13 06:48:37,Broadway & Whipple St,4883,Front St & Gold St,4927,40.7016657,-73.9437303,40.70224,-73.982578,member
30532,A6C2CF2C5D00D998,electric_bike,2021-07-17 09:43:19,2021-07-17 10:06:47,Butler St & Court St,4339,Front St & Gold St,4927,40.6849894,-73.99440329,40.70224,-73.982578,casual
47198,BAC67F3EB9EA9FE1,electric_bike,2021-07-26 15:54:55,2021-07-26 16:05:25,Jay St & York St,4895,Front St & Gold St,4927,40.70140317257725,-73.98672670125961,40.70224,-73.982578,member
47209,C88B70B375D9F0A3,electric_bike,2021-07-21 12:20:39,2021-07-21 13:02:48,Lewis Ave & Decatur St,4237,Front St & Gold St,4927,40.6814598,-73.934903,40.70224,-73.982578,casual
47212,B061615B63282184,classic_bike,2021-07-16 20:11:27,2021-07-16 20:22:13,Carlton Ave & Flushing Ave,4732,Front St & Gold St,4927,40.697787,-73.973736,40.70224,-73.982578,casual
47236,7C8EFEF5BC0B98AE,classic_bike,2021-07-23 19:16:29,2021-07-23 19:28:45,Lexington Ave & Classon Ave,4452,Front St & Gold St,4927,40.68676793,-73.95928168,40.70224,-73.982578,member
47274,8AA27E6B3CC75F58,classic_bike,2021-07-10 09:49:09,2021-07-10 09:59:16,Bond St & Fulton St,4479,Front St & Gold St,4927,40.68962188790333,-73.98304268717766,40.70224,-73.982578,member
47280,B8AC4EFB6925CDE7,classic_bike,2021-07-27 21:43:39,2021-07-27 22:02:04,Bond St & Fulton St,4479,Front St & Gold St,4927,40.68962188790333,-73.98304268717766,40.70224,-73.982578,casual
47281,293BFCDF389ED65E,electric_bike,2021-07-09 14:47:15,2021-07-09 14:55:34,Bond St & Fulton St,4479,Front St & Gold St,4927,40.68962188790333,-73.98304268717766,40.70224,-73.982578,casual
