,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
0,A14B340FDE7576EA,electric_bike,2021-07-02 16:57:23,2021-07-02 17:09:47,W 90 St & Amsterdam Ave,7432,E 88 St & 1 Ave,7235,40.79017948095081,-73.97288918495178,40.778301,-73.9488134,casual
130,1E39676F2007965B,classic_bike,2021-07-13 17:17:20,2021-07-13 17:33:37,W 89 St & Columbus Ave,7432,Amsterdam Ave & W 125 St,7800,40.7882213,-73.97041561,40.813358,-73.956461,member
181,A24F04E19AAC24BA,electric_bike,2021-07-11 04:09:13,2021-07-11 04:28:32,W 89 St & Columbus Ave,7432,E 88 St & 1 Ave,7235,40.7882213,-73.97041561,40.778301,-73.9488134,member
204,F16634CD56894C7D,electric_bike,2021-07-18 13:59:08,2021-07-18 14:16:48,W 89 St & Columbus Ave,7432,E 88 St & 1 Ave,7235,40.7882213,-73.97041561,40.778301,-73.9488134,member
326,2DAF7F25CAD227B2,electric_bike,2021-07-20 18:30:47,2021-07-20 18:42:03,W 89 St & Columbus Ave,7432,E 88 St & 1 Ave,7235,40.7882213,-73.97041561,40.778301,-73.9488134,member
387,AA5395FEE527B3C7,electric_bike,2021-07-13 14:32:10,2021-07-13 14:58:06,W 89 St & Columbus Ave,7432,Perry St & Bleecker St,5922,40.7882213,-73.97041561,40.73535398,-74.00483091,casual
417,8A150B75B92FB129,electric_bike,2021-07-20 18:38:45,2021-07-20 19:00:19,W 89 St & Columbus Ave,7432,E 98 St & Park Ave,7443,40.7882213,-73.97041561,40.78813,-73.95206,member
427,8191733243892A26,classic_bike,2021-07-26 15:43:19,2021-07-26 16:10:11,W 89 St & Columbus Ave,7432,E 40 St & 5 Ave,6474,40.7882213,-73.97041561,40.752062307,-73.9816324043,member
514,B5BEAF7A19CC9E07,classic_bike,2021-07-22 17:42:29,2021-07-22 18:04:35,W 89 St & Columbus Ave,7432,E 50 St & Park Ave,6659,40.7882213,-73.97041561,40.757334,-73.974235,casual
1093,965CB17BF7C4ADA0,electric_bike,2021-07-30 14:29:56,2021-07-30 15:34:57,W 89 St & Columbus Ave,7432,Allen St & Hester St,5342,40.7882213,-73.97041561,40.71605866,-73.99190759,casual
