,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
587,F65D7D69603AF80A,classic_bike,2021-07-14 17:09:13,2021-07-14 17:26:32,Ditmars Blvd & 19 St,7291,21 St & 21 Ave,7314,40.78145,-73.9183302,40.782465,-73.914527,casual
674,A6D712AF91D8572B,classic_bike,2021-07-30 18:28:23,2021-07-30 18:30:42,Ditmars Blvd & 19 St,7291,21 St & 21 Ave,7314,40.78145,-73.9183302,40.782465,-73.914527,member
676,9DDD86036528CB77,classic_bike,2021-07-27 18:43:04,2021-07-27 18:44:55,Ditmars Blvd & 19 St,7291,21 St & 21 Ave,7314,40.78145,-73.9183302,40.782465,-73.914527,member
677,4EB3FB6EBE429893,classic_bike,2021-07-25 15:57:18,2021-07-25 15:59:34,Ditmars Blvd & 19 St,7291,21 St & 21 Ave,7314,40.78145,-73.9183302,40.782465,-73.914527,member
678,573D37099BDE76D7,classic_bike,2021-07-26 19:41:33,2021-07-26 19:43:52,Ditmars Blvd & 19 St,7291,21 St & 21 Ave,7314,40.78145,-73.9183302,40.782465,-73.914527,member
3416,10A6B9E80DD4FA21,classic_bike,2021-07-06 07:31:55,2021-07-06 07:34:38,Ditmars Blvd & 19 St,7291,21 St & 21 Ave,7314,40.78145,-73.9183302,40.782465,-73.914527,member
3446,202C6DEC7B8E88C7,electric_bike,2021-07-20 17:25:58,2021-07-20 17:42:26,Ditmars Blvd & 19 St,7291,21 St & 21 Ave,7314,40.78145,-73.9183302,40.782465,-73.914527,member
3509,179AA68395F36D52,electric_bike,2021-07-31 20:16:05,2021-07-31 20:18:38,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
3527,362F729368349ED5,electric_bike,2021-07-26 16:30:45,2021-07-26 16:33:36,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
3544,3649D95CF7B84273,electric_bike,2021-07-28 07:34:19,2021-07-28 07:45:59,36 Ave & 10 St,6737,21 St & 21 Ave,7314,40.7614376,-73.9411265,40.782465,-73.914527,member
3561,1EE04DDA5CD63073,electric_bike,2021-07-16 23:52:39,2021-07-16 23:56:54,31 St & 23 Ave,7144,21 St & 21 Ave,7314,40.7747878,-73.9125551,40.782465,-73.914527,member
3566,4F5A59187E0D8FD4,classic_bike,2021-07-15 17:37:39,2021-07-15 17:42:28,31 St & 23 Ave,7144,21 St & 21 Ave,7314,40.7747878,-73.9125551,40.782465,-73.914527,member
16195,E642E44FB4DEC7F8,electric_bike,2021-07-26 08:27:05,2021-07-26 08:43:07,21 St & 21 Ave,7314,,nan,40.782465,-73.914527,40.77,-73.93,member
23960,2D8138CA9EF44EF2,classic_bike,2021-07-20 09:48:51,2021-07-20 09:52:25,21 St & 21 Ave,7314,21 St & 23 Ave,7210,40.782465,-73.914527,40.778557,-73.919046,member
23961,C7C8CC9E3484A7FF,classic_bike,2021-07-16 14:46:57,2021-07-16 14:49:47,21 St & 21 Ave,7314,21 St & 23 Ave,7210,40.782465,-73.914527,40.778557,-73.919046,member
23962,6B851809C0C7018E,electric_bike,2021-07-31 11:20:13,2021-07-31 11:22:49,21 St & 21 Ave,7314,21 St & 23 Ave,7210,40.782465,-73.914527,40.778557,-73.919046,member
23963,0C6E2C69197820FB,classic_bike,2021-07-13 11:17:03,2021-07-13 11:20:49,21 St & 21 Ave,7314,21 St & 23 Ave,7210,40.782465,-73.914527,40.778557,-73.919046,member
23964,33FE82F1F26A56E7,classic_bike,2021-07-12 08:35:48,2021-07-12 08:38:16,21 St & 21 Ave,7314,21 St & 23 Ave,7210,40.782465,-73.914527,40.778557,-73.919046,member
23966,AE4037ADA6F73B66,classic_bike,2021-07-05 12:11:09,2021-07-05 12:36:20,21 St & 21 Ave,7314,21 St & 23 Ave,7210,40.782465,-73.914527,40.778557,-73.919046,casual
28171,A5F63B08493140B0,classic_bike,2021-07-23 19:14:54,2021-07-23 19:26:16,21 St & 21 Ave,7314,,nan,40.782465,-73.914527,40.77,-73.92,casual
