,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1072,FF800608BB5EBFAF,classic_bike,2021-07-11 02:30:01,2021-07-11 02:38:42,36 St & Ditmars Blvd,7111,Ditmars Blvd & 79 St,6994,40.774306,-73.908335,40.768728,-73.890745,casual
1075,D2B7E11DD537E4D4,electric_bike,2021-07-08 13:59:03,2021-07-08 15:31:42,36 St & Ditmars Blvd,7111,Ditmars Blvd & 79 St,6994,40.774306,-73.908335,40.768728,-73.890745,casual
1079,140C23FBFCDED5C1,classic_bike,2021-07-10 17:46:46,2021-07-10 17:58:36,36 St & Ditmars Blvd,7111,Ditmars Blvd & 79 St,6994,40.774306,-73.908335,40.768728,-73.890745,casual
1091,C34F61A202A28C90,classic_bike,2021-07-09 14:53:44,2021-07-09 15:03:18,36 St & Ditmars Blvd,7111,Ditmars Blvd & 79 St,6994,40.774306,-73.908335,40.768728,-73.890745,casual
1158,AF0EDE258ED5578A,classic_bike,2021-07-14 19:20:24,2021-07-14 19:29:05,36 St & Ditmars Blvd,7111,Ditmars Blvd & 79 St,6994,40.774306,-73.908335,40.768728,-73.890745,casual
1199,084A2EDEF92ED0FB,electric_bike,2021-07-24 21:00:40,2021-07-24 21:08:22,37 St & 24 Ave,6981,Ditmars Blvd & 79 St,6994,40.7701477,-73.9120938,40.768728,-73.890745,member
1220,3B24D8127DB1DB1D,electric_bike,2021-07-15 17:34:29,2021-07-15 17:44:21,31 St & 21 Ave,7202,Ditmars Blvd & 79 St,6994,40.77813,-73.90842,40.768728,-73.890745,member
49303,D7C58B755921D969,classic_bike,2021-07-05 01:17:02,2021-07-05 01:33:45,Ditmars Blvd & 79 St,6994,50 St & 30 Ave,6735,40.768728,-73.890745,40.760083,-73.907107,member
50411,AEC33993BAB1B6DE,classic_bike,2021-07-25 21:19:47,2021-07-25 21:34:03,Ditmars Blvd & 79 St,6994,21 Ave & Crescent St,7284,40.768728,-73.890745,40.780478,-73.912212,casual
51831,E6D182037D216A21,electric_bike,2021-07-23 06:49:14,2021-07-23 07:10:16,44 Dr & 21 St,6278,Ditmars Blvd & 79 St,6994,40.748,-73.9460927,40.768728,-73.890745,member
51997,08CA11EFBFB478FB,electric_bike,2021-07-03 20:36:36,2021-07-03 20:46:43,Ditmars Blvd & 79 St,6994,38 St & 30 Ave,6850,40.768728,-73.890745,40.764174520197685,-73.91583994030952,member
65254,7DB729893E8A3ED8,classic_bike,2021-07-24 20:40:40,2021-07-24 20:59:36,21 St & 21 Ave,7314,Ditmars Blvd & 79 St,6994,40.782465,-73.914527,40.768728,-73.890745,casual
65284,1B6993D2BD134B24,classic_bike,2021-07-04 09:43:02,2021-07-04 09:56:04,31 St & Hoyt Ave N,7018,Ditmars Blvd & 79 St,6994,40.7711528,-73.9170074,40.768728,-73.890745,member
65568,B9E2BE61FB319286,classic_bike,2021-07-31 20:51:55,2021-07-31 21:16:04,31 St & Ditmars Blvd,7144,Ditmars Blvd & 79 St,6994,40.776168,-73.910485,40.768728,-73.890745,casual
66008,3C8C95B0291EF801,docked_bike,2021-07-21 09:52:32,2021-07-21 10:36:36,Queens Plaza North & Crescent St,6429,Ditmars Blvd & 79 St,6994,40.751102,-73.940737,40.768728,-73.890745,casual
66251,ABDC1B3FA042DE8D,classic_bike,2021-07-04 17:18:50,2021-07-04 17:26:01,Ditmars Blvd & 79 St,6994,35 St & 21 Ave,7170,40.768728,-73.890745,40.776745,-73.906558,member
66260,8113907383389FEB,classic_bike,2021-07-02 10:49:25,2021-07-02 10:51:22,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 76 St,6927,40.768728,-73.890745,40.768442,-73.893531,casual
66273,015946437C66C3D1,classic_bike,2021-07-15 17:14:18,2021-07-15 17:16:27,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 76 St,6927,40.768728,-73.890745,40.768442,-73.893531,member
66323,47515E4C35746495,classic_bike,2021-07-25 11:50:43,2021-07-25 11:52:22,Ditmars Blvd & 79 St,6994,Ditmars Blvd & 76 St,6927,40.768728,-73.890745,40.768442,-73.893531,member
66417,E0FB875FAD43D501,classic_bike,2021-07-22 20:28:46,2021-07-22 20:40:33,35 St & 21 Ave,7170,Ditmars Blvd & 79 St,6994,40.776745,-73.906558,40.768728,-73.890745,casual
66449,A3972F3BDE76747C,classic_bike,2021-07-13 20:09:38,2021-07-13 20:25:54,21 St & 21 Ave,7314,Ditmars Blvd & 79 St,6994,40.782465,-73.914527,40.768728,-73.890745,casual
66454,634DE47405FFA9C2,electric_bike,2021-07-04 18:17:43,2021-07-04 18:32:16,21 St & 21 Ave,7314,Ditmars Blvd & 79 St,6994,40.782465,-73.914527,40.768728,-73.890745,casual
81221,43CD640F03A6FC4F,classic_bike,2021-07-31 22:19:17,2021-07-31 22:33:31,Ditmars Blvd & 79 St,6994,21 Ave & Crescent St,7284,40.768728,-73.890745,40.780478,-73.912212,casual
90147,A6530A9B6E8D1F72,classic_bike,2021-07-11 12:58:04,2021-07-11 13:50:19,Ditmars Blvd & 79 St,6994,E 93 St & 2 Ave,7286,40.768728,-73.890745,40.782454175279874,-73.9489196240902,casual
95696,972DE8F43B7BB40F,electric_bike,2021-07-18 14:08:40,2021-07-18 15:53:48,Ditmars Blvd & 79 St,6994,Allen St & Stanton St,5484,40.768728,-73.890745,40.722055,-73.989111,casual
129300,91D3BC560AA6390A,classic_bike,2021-07-11 22:41:22,2021-07-11 22:53:52,Ditmars Blvd & 79 St,6994,21 Ave & Crescent St,7284,40.768728,-73.890745,40.780478,-73.912212,casual
134537,94D16FDCF89C782C,classic_bike,2021-07-19 00:25:27,2021-07-19 00:36:20,Ditmars Blvd & 79 St,6994,35 St & 23 Ave,7047,40.768728,-73.890745,40.77301508291382,-73.91119033098221,member
148407,61BD7513F17752F3,electric_bike,2021-07-09 12:23:02,2021-07-09 12:31:51,Ditmars Blvd & 79 St,6994,25 Ave & 41 St,6943,40.768728,-73.890745,40.767666,-73.910963,member
148957,766EF20B8EBFA018,classic_bike,2021-07-19 16:40:02,2021-07-19 16:59:39,Ditmars Blvd & 79 St,6994,24 Ave & 29 St,7119,40.768728,-73.890745,40.7729,-73.916142,member
148963,620B51408FA29FFA,electric_bike,2021-07-14 19:13:50,2021-07-14 19:27:58,Ditmars Blvd & 79 St,6994,25 Ave & 41 St,6943,40.768728,-73.890745,40.767666,-73.910963,member
175553,3FB1EFA7D5F4E9C0,classic_bike,2021-07-21 19:15:37,2021-07-21 19:29:38,Ditmars Blvd & 79 St,6994,24 Ave & 26 St,7152,40.768728,-73.890745,40.774591,-73.918544,member
177474,4A443CC2924E755B,electric_bike,2021-07-25 00:45:52,2021-07-25 01:13:42,Faile St & Garrison Ave,7922,Ditmars Blvd & 79 St,6994,40.820578,-73.888271,40.768728,-73.890745,casual
177549,8B9D6A48CB9381EA,electric_bike,2021-07-02 15:20:03,2021-07-02 15:57:20,S 4 St & Wythe Ave,5204,Ditmars Blvd & 79 St,6994,40.71285887,-73.96590294,40.768728,-73.890745,member
219958,D6160A8CE95EDCB2,classic_bike,2021-07-21 12:24:49,2021-07-21 12:38:08,Ditmars Blvd & 79 St,6994,48 St & 37 Ave,6435,40.768728,-73.890745,40.751555,-73.915026,member
219964,A3F476720FC94539,classic_bike,2021-07-09 15:09:25,2021-07-09 15:30:42,Ditmars Blvd & 79 St,6994,48 St & 37 Ave,6435,40.768728,-73.890745,40.751555,-73.915026,member
