,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468584,FAA984678AE746FE,classic_bike,2021-07-04 17:15:29,2021-07-04 17:31:36,Verona Pl & Fulton St,4124,Bushwick Ave & Harman St,4640,40.6803560840434,-73.9476791024208,40.69356,-73.92524,member
468628,354D58660581AE90,electric_bike,2021-07-14 04:12:55,2021-07-14 04:17:35,Wilson Ave & Troutman St,4864,Bushwick Ave & Harman St,4640,40.70166,-73.92754,40.69356,-73.92524,casual
468636,24B22BF256ABB7AD,electric_bike,2021-07-28 23:28:59,2021-07-28 23:35:35,Wilson Ave & Troutman St,4864,Bushwick Ave & Harman St,4640,40.70166,-73.92754,40.69356,-73.92524,casual
468637,CDCCC9F0BB8CEE1C,electric_bike,2021-07-10 02:05:50,2021-07-10 02:09:28,Suydam St & Broadway,4689,Bushwick Ave & Harman St,4640,40.69544,-73.93223,40.69356,-73.92524,casual
468639,F07A458CC0416DD2,electric_bike,2021-07-20 19:08:53,2021-07-20 19:34:00,St Marks Pl & 2 Ave,5669,Bushwick Ave & Harman St,4640,40.7284186,-73.98713956,40.69356,-73.92524,casual
468647,6C040DC4027E1A95,electric_bike,2021-07-05 19:58:39,2021-07-05 20:18:44,Norfolk St & Broome St,5374,Bushwick Ave & Harman St,4640,40.7172274,-73.98802084,40.69356,-73.92524,member
468654,9B95C3B6A8E9869C,classic_bike,2021-07-06 16:41:59,2021-07-06 16:46:59,Suydam St & Broadway,4689,Bushwick Ave & Harman St,4640,40.69544,-73.93223,40.69356,-73.92524,member
468655,04D4DF822BCB87A5,classic_bike,2021-07-08 15:20:22,2021-07-08 15:24:45,Suydam St & Broadway,4689,Bushwick Ave & Harman St,4640,40.69544,-73.93223,40.69356,-73.92524,member
468657,A76B6BB316D34E4D,classic_bike,2021-07-21 18:47:08,2021-07-21 19:10:46,Central Ave & Himrod St,4713,Bushwick Ave & Harman St,4640,40.69676,-73.92302,40.69356,-73.92524,member
468658,877EFB7506B424AF,classic_bike,2021-07-03 15:57:39,2021-07-03 16:00:18,Central Ave & Himrod St,4713,Bushwick Ave & Harman St,4640,40.69676,-73.92302,40.69356,-73.92524,member
468659,7A8FDE0774F2B7CA,classic_bike,2021-07-30 17:08:31,2021-07-30 17:48:00,Central Ave & Himrod St,4713,Bushwick Ave & Harman St,4640,40.69676,-73.92302,40.69356,-73.92524,member
468661,FF4BC36A6A0BF4EA,classic_bike,2021-07-04 16:45:24,2021-07-04 17:15:15,Central Ave & Himrod St,4713,Bushwick Ave & Harman St,4640,40.69676,-73.92302,40.69356,-73.92524,member
468671,188B0EA5FD31A21D,classic_bike,2021-07-04 23:31:22,2021-07-05 00:11:18,Banker St & Meserole Ave,5633,Bushwick Ave & Harman St,4640,40.72606,-73.95621,40.69356,-73.92524,casual
468686,DE298E390B505DF6,classic_bike,2021-07-18 19:22:06,2021-07-18 19:34:15,Monroe St & Bedford Ave,4368,Bushwick Ave & Harman St,4640,40.6851443,-73.95380904,40.69356,-73.92524,member
468687,67F655E2881CF2E9,classic_bike,2021-07-17 18:23:17,2021-07-17 18:37:05,Monroe St & Bedford Ave,4368,Bushwick Ave & Harman St,4640,40.6851443,-73.95380904,40.69356,-73.92524,member
468703,F92D33DC551D139D,electric_bike,2021-07-17 13:06:53,2021-07-17 13:44:35,Smith St & 3 St,4151,Bushwick Ave & Harman St,4640,40.6787242,-73.99599099,40.69356,-73.92524,casual
468704,2E30A10DF3EBDD37,electric_bike,2021-07-18 18:02:54,2021-07-18 18:34:28,Clinton St & Grand St,5303,Bushwick Ave & Harman St,4640,40.71559509,-73.9870295,40.69356,-73.92524,casual
468706,6CD1603E7FED4EFE,electric_bike,2021-07-05 08:38:37,2021-07-05 08:45:59,Bushwick Ave & Furman Ave,4317,Bushwick Ave & Harman St,4640,40.68281,-73.90623,40.69356,-73.92524,casual
468745,1B49C4FF2BE89916,classic_bike,2021-07-21 21:10:42,2021-07-21 21:35:10,Bond St & Fulton St,4479,Bushwick Ave & Harman St,4640,40.68962188790333,-73.98304268717766,40.69356,-73.92524,member
468751,119DC85675E26447,electric_bike,2021-07-30 23:02:48,2021-07-30 23:27:39,45 Rd & 11 St,6319,Bushwick Ave & Harman St,4640,40.74708586,-73.94977234,40.69356,-73.92524,member
468759,9739193B68319975,classic_bike,2021-07-15 17:41:10,2021-07-15 17:52:46,Greene Ave & Nostrand Ave,4519,Bushwick Ave & Harman St,4640,40.6883337,-73.950916,40.69356,-73.92524,member
468769,533A510E567F15A9,electric_bike,2021-07-16 15:57:44,2021-07-16 16:30:55,Lexington Ave & E 26 St,6089,Bushwick Ave & Harman St,4640,40.741459,-73.983293,40.69356,-73.92524,casual
