,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2669,4064FA9C9161748C,electric_bike,2021-07-22 20:05:19,2021-07-22 20:40:35,Mott St & Prince St,5561,Crescent St & Broadway,6827,40.72317958,-73.99480012,40.7633589,-73.9286471,casual
2670,1434AEC1A4BA9903,classic_bike,2021-07-31 00:16:40,2021-07-31 00:27:45,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,casual
2673,84F0F1BB68699F6F,classic_bike,2021-07-28 12:36:01,2021-07-28 12:38:39,31 Rd & 21 St,6929,Crescent St & Broadway,6827,40.766824,-73.930486,40.7633589,-73.9286471,member
2674,9683DEFF5DBC0C51,classic_bike,2021-07-01 19:47:58,2021-07-01 19:56:23,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,member
2675,A10B68B9A532FAAD,classic_bike,2021-07-04 22:57:39,2021-07-04 22:59:56,31 Rd & 21 St,6929,Crescent St & Broadway,6827,40.766824,-73.930486,40.7633589,-73.9286471,member
2676,CBDF922CCDE0E361,classic_bike,2021-07-13 15:13:17,2021-07-13 15:21:46,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,member
2692,AF9B6677CE6F5BB4,classic_bike,2021-07-05 20:23:55,2021-07-05 20:38:59,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,member
8063,54C9311158834EE5,electric_bike,2021-07-24 14:29:52,2021-07-24 15:07:27,Stanton St & Norfolk St,5445,Crescent St & Broadway,6827,40.720747,-73.986274,40.7633589,-73.9286471,casual
8075,8B13F79586433133,electric_bike,2021-07-12 12:36:32,2021-07-12 13:15:32,St Marks Pl & 2 Ave,5669,Crescent St & Broadway,6827,40.7284186,-73.98713956,40.7633589,-73.9286471,member
8091,148D1EAAAF4CCF9E,classic_bike,2021-07-20 18:08:06,2021-07-20 18:28:16,36 St & Ditmars Blvd,7111,Crescent St & Broadway,6827,40.774306,-73.908335,40.7633589,-73.9286471,member
8100,83800D4534946D0D,classic_bike,2021-07-22 20:53:21,2021-07-22 21:09:55,Ditmars Blvd & 19 St,7291,Crescent St & Broadway,6827,40.78145,-73.9183302,40.7633589,-73.9286471,member
8132,E2AF88BAD5DC48B5,classic_bike,2021-07-01 01:00:51,2021-07-01 01:36:47,Irving Ave & Jefferson St,5051,Crescent St & Broadway,6827,40.70538,-73.92535,40.7633589,-73.9286471,casual
8176,A03B5699E9D5A7EE,classic_bike,2021-07-24 17:14:42,2021-07-24 17:25:39,Ditmars Blvd & 19 St,7291,Crescent St & Broadway,6827,40.78145,-73.9183302,40.7633589,-73.9286471,member
8237,57243142847FA8A9,classic_bike,2021-07-23 11:53:29,2021-07-23 12:01:29,34 Ave & 38 St,6638,Crescent St & Broadway,6827,40.756913,-73.921631,40.7633589,-73.9286471,member
8238,D9231A2DB3B7F558,classic_bike,2021-07-11 14:47:54,2021-07-11 14:56:38,34 Ave & 38 St,6638,Crescent St & Broadway,6827,40.756913,-73.921631,40.7633589,-73.9286471,member
8261,3B28A6D2E688FE26,classic_bike,2021-07-04 17:17:24,2021-07-04 17:24:25,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,casual
8313,76BC5BFE15ED4FC2,classic_bike,2021-07-22 13:17:44,2021-07-22 13:32:51,31 St & 21 Ave,7202,Crescent St & Broadway,6827,40.77813,-73.90842,40.7633589,-73.9286471,member
8323,94CFA3377E42EFCA,classic_bike,2021-07-22 22:42:10,2021-07-22 22:49:35,24 Ave & 26 St,7152,Crescent St & Broadway,6827,40.774591,-73.918544,40.7633589,-73.9286471,casual
8396,177CB4FFDF107552,classic_bike,2021-07-04 18:02:08,2021-07-04 18:21:34,25 Ave & 41 St,6943,Crescent St & Broadway,6827,40.767666,-73.910963,40.7633589,-73.9286471,member
8402,44D4F1E2A8FC6BD7,classic_bike,2021-07-07 05:56:30,2021-07-07 06:01:30,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
8407,FD5263FAEF5BE3C1,classic_bike,2021-07-09 16:34:22,2021-07-09 16:46:27,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
8408,CA2C2878F2D1315A,classic_bike,2021-07-31 18:24:23,2021-07-31 18:46:10,30 Ave & 21 St,6996,Crescent St & Broadway,6827,40.7703743,-73.9286078,40.7633589,-73.9286471,member
8410,001325F760F6B1E1,classic_bike,2021-07-31 13:34:43,2021-07-31 13:40:27,36 Ave & 10 St,6737,Crescent St & Broadway,6827,40.7614376,-73.9411265,40.7633589,-73.9286471,member
8421,FD6730F35A5EFE33,classic_bike,2021-07-11 21:03:46,2021-07-11 21:15:48,45 Rd & 11 St,6319,Crescent St & Broadway,6827,40.74708586,-73.94977234,40.7633589,-73.9286471,member
8486,3FDBE4AB893B9CF3,classic_bike,2021-07-28 22:12:48,2021-07-28 22:22:09,Crescent St & Ditmars Blvd,7233,Crescent St & Broadway,6827,40.7787185,-73.9145645,40.7633589,-73.9286471,casual
8505,2276599CA2B9AFC2,classic_bike,2021-07-23 10:54:57,2021-07-23 11:04:08,24 Ave & 26 St,7152,Crescent St & Broadway,6827,40.774591,-73.918544,40.7633589,-73.9286471,member
8507,3A8F34909BA0A511,classic_bike,2021-07-27 17:28:17,2021-07-27 17:33:39,24 Ave & 26 St,7152,Crescent St & Broadway,6827,40.774591,-73.918544,40.7633589,-73.9286471,member
8537,14C9B7F6C7AE3A3A,electric_bike,2021-07-18 18:14:25,2021-07-18 18:39:19,Lexington Ave & E 26 St,6089,Crescent St & Broadway,6827,40.741459,-73.983293,40.7633589,-73.9286471,member
8547,46A3A86521E5F980,electric_bike,2021-07-23 16:28:18,2021-07-23 16:47:08,Kent Ave & N 7 St,5489,Crescent St & Broadway,6827,40.72036775298455,-73.96165072917938,40.7633589,-73.9286471,member
8550,D9363C5A4D821C9D,classic_bike,2021-07-24 14:25:26,2021-07-24 14:59:07,27 Ave & 9 St,7098,Crescent St & Broadway,6827,40.7739825,-73.9309134,40.7633589,-73.9286471,member
8559,8B467397D8B29D27,classic_bike,2021-07-24 21:11:57,2021-07-24 21:35:25,21 St & 38 Ave,6656,Crescent St & Broadway,6827,40.7576314,-73.9391224,40.7633589,-73.9286471,member
8574,DA09AA6317843309,classic_bike,2021-07-23 15:56:54,2021-07-23 16:06:51,21 St & 38 Ave,6656,Crescent St & Broadway,6827,40.7576314,-73.9391224,40.7633589,-73.9286471,casual
8585,0C24C3C01ACC7FD5,classic_bike,2021-07-11 15:59:24,2021-07-11 16:28:54,E 77 St & 3 Ave,7092,Crescent St & Broadway,6827,40.77314236,-73.95856158,40.7633589,-73.9286471,member
8647,EB10D806E702C456,classic_bike,2021-07-28 12:41:46,2021-07-28 13:05:33,8 St & Astoria Blvd,7068,Crescent St & Broadway,6827,40.7725996921817,-73.93266275525093,40.7633589,-73.9286471,member
8663,B769866E3BAADF24,classic_bike,2021-07-31 01:18:45,2021-07-31 01:29:50,50 St & Northern Blvd,6511,Crescent St & Broadway,6827,40.753441,-73.912402,40.7633589,-73.9286471,member
8702,722A9D9FBC7E45AC,electric_bike,2021-07-30 23:28:08,2021-07-30 23:52:20,E 95 St & 3 Ave,7365,Crescent St & Broadway,6827,40.7849032,-73.950503,40.7633589,-73.9286471,member
8742,1BA57DA8351687A6,classic_bike,2021-07-10 07:18:21,2021-07-10 07:20:08,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
8743,15DAB9F19E624E53,classic_bike,2021-07-09 18:20:45,2021-07-09 18:22:55,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
8771,B30040F685F39CD4,electric_bike,2021-07-11 02:16:54,2021-07-11 02:29:10,48 Ave & 5 St,6212,Crescent St & Broadway,6827,40.74436328706688,-73.9558732509613,40.7633589,-73.9286471,casual
8798,ABF3925184E3EE48,electric_bike,2021-07-07 15:39:31,2021-07-07 15:59:32,E 81 St & York Ave,7084,Crescent St & Broadway,6827,40.7728384,-73.94989233,40.7633589,-73.9286471,member
8901,5A76B9AA1F90A44E,electric_bike,2021-07-10 00:30:03,2021-07-10 00:53:16,E 27 St & Park Ave S,6131,Crescent St & Broadway,6827,40.74275179648995,-73.9847157150507,40.7633589,-73.9286471,member
8902,AE4C153CB78AB2D3,electric_bike,2021-07-12 00:08:04,2021-07-12 00:32:33,W 50 St & 10 Ave,6890,Crescent St & Broadway,6827,40.76473420006519,-73.99194359779358,40.7633589,-73.9286471,member
8931,5733C1840C076EF7,classic_bike,2021-07-14 06:12:25,2021-07-14 06:22:39,50 St & Northern Blvd,6511,Crescent St & Broadway,6827,40.753441,-73.912402,40.7633589,-73.9286471,casual
8984,2AE1A459366FD77A,electric_bike,2021-07-04 16:15:21,2021-07-04 16:40:27,E 59 St & Madison Ave,6801,Crescent St & Broadway,6827,40.76350532,-73.97109243,40.7633589,-73.9286471,member
