,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8066,12DF0F6AC8C19DC7,classic_bike,2021-07-10 03:14:04,2021-07-10 03:48:13,Norfolk St & Broome St,5374,Columbia St & W 9 St,4086,40.7172274,-73.98802084,40.6769993,-74.00647134,casual
8215,8254FDF28831260E,classic_bike,2021-07-07 18:04:27,2021-07-07 18:17:25,14 St & 5 Ave,3771,Columbia St & W 9 St,4086,40.666287,-73.98895053,40.6769993,-74.00647134,casual
8224,811B62DD4D47FC1E,classic_bike,2021-07-11 18:28:54,2021-07-11 18:48:30,14 St & 5 Ave,3771,Columbia St & W 9 St,4086,40.666287,-73.98895053,40.6769993,-74.00647134,casual
8235,B1FF9C9EF74E97A3,classic_bike,2021-07-28 18:58:40,2021-07-28 19:11:21,3 Ave & 17 St,3779,Columbia St & W 9 St,4086,40.666168,-73.995549,40.6769993,-74.00647134,member
8258,5F65D2999059FF60,classic_bike,2021-07-05 13:23:58,2021-07-05 13:54:22,Boerum Pl\t& Pacific St,4488,Columbia St & W 9 St,4086,40.68848905639242,-73.99116039276123,40.6769993,-74.00647134,casual
8344,AB0FC4D4C1AD5A7E,electric_bike,2021-07-05 17:04:53,2021-07-05 17:36:17,Bond St & Fulton St,4479,Columbia St & W 9 St,4086,40.68962188790333,-73.98304268717766,40.6769993,-74.00647134,casual
8353,B96F45F5A645011F,electric_bike,2021-07-16 15:54:51,2021-07-16 16:06:57,Bond St & Fulton St,4479,Columbia St & W 9 St,4086,40.68962188790333,-73.98304268717766,40.6769993,-74.00647134,member
8690,D0A36FA1FF107E7D,classic_bike,2021-07-13 22:32:32,2021-07-13 22:42:03,Clinton St & Joralemon St,4605,Columbia St & W 9 St,4086,40.69239502,-73.99337909,40.6769993,-74.00647134,member
8691,717294C42A3E8B33,classic_bike,2021-07-21 22:26:51,2021-07-21 22:36:43,Clinton St & Joralemon St,4605,Columbia St & W 9 St,4086,40.69239502,-73.99337909,40.6769993,-74.00647134,member
8915,AB01F6795CC9C4F6,electric_bike,2021-07-14 13:19:42,2021-07-14 13:47:13,Forsyth St & Canal St,5270,Columbia St & W 9 St,4086,40.7158155,-73.99422366,40.6769993,-74.00647134,member
9021,3E05892FEF471CD0,classic_bike,2021-07-06 11:54:59,2021-07-06 12:17:00,Bergen St & Flatbush Ave,4281,Columbia St & W 9 St,4086,40.680944723477296,-73.97567331790923,40.6769993,-74.00647134,member
15939,9BC5EBDCDA2747DC,classic_bike,2021-07-09 04:01:32,2021-07-09 04:52:53,Henry St & W 9 St,4086,,nan,40.6763744,-74.00324957,40.67,-73.95,casual
17216,86329C1D1564E159,electric_bike,2021-07-10 21:15:30,2021-07-10 21:33:12,Henry St & W 9 St,4086,Eastern Pkwy & Washington Ave,3928,40.6763744,-74.00324957,40.6716493,-73.9631145,casual
19182,F6DB2F573F68DD72,classic_bike,2021-07-07 13:24:31,2021-07-07 13:33:47,Henry St & W 9 St,4086,Congress St & Clinton St,4455,40.6763744,-74.00324957,40.68825516598005,-73.99545192718506,member
21916,6051398DA9CF24DE,classic_bike,2021-07-28 18:58:49,2021-07-28 19:11:27,3 Ave & 17 St,3779,Columbia St & W 9 St,4086,40.666168,-73.995549,40.6769993,-74.00647134,member
21950,1A8FF969844EB027,classic_bike,2021-07-23 16:28:23,2021-07-23 16:49:53,Bond St & Bergen St,4404,Columbia St & W 9 St,4086,40.6849668,-73.98620772,40.6769993,-74.00647134,casual
21983,8FEA3C1ECCED3819,electric_bike,2021-07-11 12:18:04,2021-07-11 12:29:14,Union St & 4 Ave,4175,Columbia St & W 9 St,4086,40.6772744,-73.98282002,40.6769993,-74.00647134,member
22038,240EAE90FB06A605,classic_bike,2021-07-23 08:41:30,2021-07-23 08:56:53,Dean St & Hoyt St,4446,Columbia St & W 9 St,4086,40.6864442,-73.98759104,40.6769993,-74.00647134,casual
22042,FA118E770C8AAE0B,electric_bike,2021-07-22 17:51:31,2021-07-22 18:07:19,Union St & 4 Ave,4175,Columbia St & W 9 St,4086,40.6772744,-73.98282002,40.6769993,-74.00647134,casual
22442,0AF4028C7C547AA0,classic_bike,2021-07-15 05:47:23,2021-07-15 05:54:37,Columbia St & Kane St,4422,Columbia St & W 9 St,4086,40.68763155,-74.0016256,40.6769993,-74.00647134,member
22474,44256A0C58EA70E3,classic_bike,2021-07-12 07:32:54,2021-07-12 07:46:34,Hanson Pl & Ashland Pl,4395,Columbia St & W 9 St,4086,40.68506807308177,-73.97790759801863,40.6769993,-74.00647134,member
22476,36BEE2725AC7E591,classic_bike,2021-07-19 07:32:17,2021-07-19 07:44:26,Hanson Pl & Ashland Pl,4395,Columbia St & W 9 St,4086,40.68506807308177,-73.97790759801863,40.6769993,-74.00647134,member
29069,7B96D5A325056AED,classic_bike,2021-07-27 19:04:14,2021-07-27 19:15:53,Henry St & W 9 St,4086,Clark St & Henry St,4789,40.6763744,-74.00324957,40.69760127,-73.99344559,member
29070,661C753D65B31D8A,classic_bike,2021-07-14 19:11:25,2021-07-14 19:25:00,Henry St & W 9 St,4086,Clark St & Henry St,4789,40.6763744,-74.00324957,40.69760127,-73.99344559,member
29123,3D9329130AE86D58,classic_bike,2021-07-22 19:01:13,2021-07-22 19:14:55,Henry St & W 9 St,4086,Clark St & Henry St,4789,40.6763744,-74.00324957,40.69760127,-73.99344559,member
29124,5A5D48B1D051C1EB,classic_bike,2021-07-21 19:09:43,2021-07-21 19:22:13,Henry St & W 9 St,4086,Clark St & Henry St,4789,40.6763744,-74.00324957,40.69760127,-73.99344559,member
29125,5D25D9778FD1CF07,classic_bike,2021-07-07 19:07:15,2021-07-07 19:30:08,Henry St & W 9 St,4086,Clark St & Henry St,4789,40.6763744,-74.00324957,40.69760127,-73.99344559,member
29126,852263DC6A34D438,classic_bike,2021-07-13 19:05:50,2021-07-13 19:18:11,Henry St & W 9 St,4086,Clark St & Henry St,4789,40.6763744,-74.00324957,40.69760127,-73.99344559,member
29127,454B4B46B184B336,classic_bike,2021-07-06 19:07:09,2021-07-06 19:21:06,Henry St & W 9 St,4086,Clark St & Henry St,4789,40.6763744,-74.00324957,40.69760127,-73.99344559,member
29128,643FBED83613D1B7,classic_bike,2021-07-20 19:16:13,2021-07-20 19:27:57,Henry St & W 9 St,4086,Clark St & Henry St,4789,40.6763744,-74.00324957,40.69760127,-73.99344559,member
32772,35FB55B53EA54730,classic_bike,2021-07-29 17:24:50,2021-07-29 17:38:12,Smith St & 3 St,4151,Columbia St & W 9 St,4086,40.6787242,-73.99599099,40.6769993,-74.00647134,member
32926,0154FE35DD898B20,classic_bike,2021-07-23 15:52:02,2021-07-23 16:14:37,Wyckoff St & Nevins St,4290,Columbia St & W 9 St,4086,40.683426,-73.984275,40.6769993,-74.00647134,member
32985,37A4EC694CA02BF6,classic_bike,2021-07-01 08:40:55,2021-07-01 08:45:00,Clinton St & Centre St,4045,Columbia St & W 9 St,4086,40.67434,-74.00194698,40.6769993,-74.00647134,member
33049,3F2DD7B875A4F917,electric_bike,2021-07-01 07:26:24,2021-07-01 07:48:29,Clinton St & Union St,4266,Columbia St & W 9 St,4086,40.6831164,-73.99785267,40.6769993,-74.00647134,member
33154,E60473FC08F34120,classic_bike,2021-07-03 19:08:19,2021-07-03 19:21:33,Atlantic Ave & Furman St,4614,Columbia St & W 9 St,4086,40.69165183,-73.9999786,40.6769993,-74.00647134,casual
33157,61D40F32C248D3CA,electric_bike,2021-07-13 16:09:04,2021-07-13 16:18:03,Atlantic Ave & Furman St,4614,Columbia St & W 9 St,4086,40.69165183,-73.9999786,40.6769993,-74.00647134,casual
33220,53B8C4A087BED066,electric_bike,2021-07-13 15:33:10,2021-07-13 15:55:11,Forsyth St & Canal St,5270,Columbia St & W 9 St,4086,40.7158155,-73.99422366,40.6769993,-74.00647134,member
33311,46E36ABFC8FE0E29,electric_bike,2021-07-14 14:12:38,2021-07-14 14:25:46,7 St & 3 Ave,3996,Columbia St & W 9 St,4086,40.67260298150126,-73.98983001708984,40.6769993,-74.00647134,member
34132,61335D3F518FE44A,electric_bike,2021-07-08 15:05:22,2021-07-08 15:21:44,Henry St & W 9 St,4086,4 Ave & 9 St,3955,40.6763744,-74.00324957,40.6705135,-73.98876585,casual
34160,9BB46C8379E482C4,classic_bike,2021-07-30 14:42:36,2021-07-30 14:51:37,Henry St & W 9 St,4086,4 Ave & 9 St,3955,40.6763744,-74.00324957,40.6705135,-73.98876585,member
36323,6E191F0A3FDDFD76,classic_bike,2021-07-25 12:33:59,2021-07-25 12:42:53,Henry St & W 9 St,4086,4 Ave & 9 St,3955,40.6763744,-74.00324957,40.6705135,-73.98876585,member
42811,BE4F2D667D23C874,electric_bike,2021-07-04 01:31:39,2021-07-04 01:53:42,Henry St & W 9 St,4086,Marcy Ave & Lafayette Ave,4476,40.6763744,-74.00324957,40.6900815,-73.947915,casual
46686,6067E39C0CEE7577,electric_bike,2021-07-17 01:04:32,2021-07-17 01:09:59,Henry St & W 9 St,4086,3 Ave & 14 St,3850,40.6763744,-74.00324957,40.6685455,-73.99333264,casual
60290,ED791BD807A48AF0,classic_bike,2021-07-22 18:42:09,2021-07-22 19:07:29,Bay St & Court St,3931,Columbia St & W 9 St,4086,40.671409,-74.001328,40.6769993,-74.00647134,casual
60299,8B771BACB1874087,classic_bike,2021-07-10 11:11:44,2021-07-10 11:18:32,Bay St & Court St,3931,Columbia St & W 9 St,4086,40.671409,-74.001328,40.6769993,-74.00647134,casual
60337,3BA63471225664F7,electric_bike,2021-07-27 17:39:23,2021-07-27 17:54:48,Berkeley Pl & 6 Ave,4134,Columbia St & W 9 St,4086,40.6765304,-73.97846879,40.6769993,-74.00647134,casual
60517,9E9E6740BED55B0E,classic_bike,2021-07-21 14:20:55,2021-07-21 14:28:39,Congress St & Hicks St,4497,Columbia St & W 9 St,4086,40.6893952,-73.9995126,40.6769993,-74.00647134,member
60594,00A770B34E3EE30D,classic_bike,2021-07-29 09:46:18,2021-07-29 09:54:53,Clinton St & Union St,4266,Columbia St & W 9 St,4086,40.6831164,-73.99785267,40.6769993,-74.00647134,casual
60783,0802E9AFC4240473,electric_bike,2021-07-14 06:23:04,2021-07-14 06:41:28,Hanson Pl & Ashland Pl,4395,Columbia St & W 9 St,4086,40.68506807308177,-73.97790759801863,40.6769993,-74.00647134,member
60784,25C730DD62381F98,electric_bike,2021-07-27 06:24:34,2021-07-27 06:41:05,Hanson Pl & Ashland Pl,4395,Columbia St & W 9 St,4086,40.68506807308177,-73.97790759801863,40.6769993,-74.00647134,member
60785,788E8E0256AACF1D,electric_bike,2021-07-15 06:23:49,2021-07-15 06:40:44,Hanson Pl & Ashland Pl,4395,Columbia St & W 9 St,4086,40.68506807308177,-73.97790759801863,40.6769993,-74.00647134,member
60786,F0983D1B70D9EBB2,electric_bike,2021-07-28 06:25:30,2021-07-28 06:38:33,Hanson Pl & Ashland Pl,4395,Columbia St & W 9 St,4086,40.68506807308177,-73.97790759801863,40.6769993,-74.00647134,member
60789,A4BC4F918517D091,classic_bike,2021-07-28 07:31:58,2021-07-28 07:46:08,Hanson Pl & Ashland Pl,4395,Columbia St & W 9 St,4086,40.68506807308177,-73.97790759801863,40.6769993,-74.00647134,member
60849,B29FBC6D85C97CFF,classic_bike,2021-07-02 15:52:08,2021-07-02 16:17:26,Douglass St & 3 Ave,4217,Columbia St & W 9 St,4086,40.6802133,-73.98432695,40.6769993,-74.00647134,member
60901,354E6B1F7BB5061E,classic_bike,2021-07-25 22:14:36,2021-07-25 22:23:26,Clinton St & Joralemon St,4605,Columbia St & W 9 St,4086,40.69239502,-73.99337909,40.6769993,-74.00647134,member
60985,EE68EE6B8345A806,electric_bike,2021-07-01 20:27:46,2021-07-01 20:41:59,Adams St & Prospect St,4821,Columbia St & W 9 St,4086,40.70076308326151,-73.98869812488556,40.6769993,-74.00647134,member
61038,49384471486CD70F,electric_bike,2021-07-23 15:03:12,2021-07-23 15:52:25,E 2 St & Avenue B,5515,Columbia St & W 9 St,4086,40.72217444,-73.98368779,40.6769993,-74.00647134,member
61226,E1BF006C6192C446,classic_bike,2021-07-18 12:07:25,2021-07-18 12:39:58,Henry St & W 9 St,4086,Parade Pl & Crooke Ave,3376,40.6763744,-74.00324957,40.651847,-73.965248,member
61511,FBAFD4076214FB54,electric_bike,2021-07-14 09:49:41,2021-07-14 10:23:02,Clinton St\t& Cherry St,5190,Columbia St & W 9 St,4086,40.711471394469264,-73.98672603070736,40.6769993,-74.00647134,member
61537,A4A5607FB95A8863,classic_bike,2021-07-30 10:28:34,2021-07-30 10:46:56,7 St & 3 Ave,3996,Columbia St & W 9 St,4086,40.67260298150126,-73.98983001708984,40.6769993,-74.00647134,casual
61619,7E0B7953F7E37D7E,electric_bike,2021-07-28 11:21:38,2021-07-28 11:32:52,Carroll St & Smith St,4225,Columbia St & W 9 St,4086,40.680611,-73.99475825,40.6769993,-74.00647134,casual
61784,49E828AD7C4F1ABA,classic_bike,2021-07-11 13:09:50,2021-07-11 13:36:29,Lafayette Ave & Fort Greene Pl,4395,Columbia St & W 9 St,4086,40.68691865,-73.976682,40.6769993,-74.00647134,member
