,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10553,C57D39F0DD857F17,electric_bike,2021-07-28 21:08:51,2021-07-28 21:24:02,Bedford Ave & Bergen St,4066,Van Sinderen Ave & Truxton St,4161,40.676368,-73.952918,40.6786,-73.90369,member
10572,D72898408E5F3592,electric_bike,2021-07-08 03:32:39,2021-07-08 03:49:16,Wilson Ave & Troutman St,4864,Van Sinderen Ave & Truxton St,4161,40.70166,-73.92754,40.6786,-73.90369,casual
10582,DFBBB6161453E9C0,electric_bike,2021-07-31 09:51:54,2021-07-31 10:06:11,Wilson Ave & Troutman St,4864,Van Sinderen Ave & Truxton St,4161,40.70166,-73.92754,40.6786,-73.90369,casual
10640,114A431272578B35,classic_bike,2021-07-04 21:33:31,2021-07-04 22:02:13,Central Ave & Himrod St,4713,Van Sinderen Ave & Truxton St,4161,40.69676,-73.92302,40.6786,-73.90369,member
10654,BC6D47C3246578AF,electric_bike,2021-07-12 20:27:49,2021-07-12 21:09:01,St Marks Pl & 2 Ave,5669,Van Sinderen Ave & Truxton St,4161,40.7284186,-73.98713956,40.6786,-73.90369,member
10678,F725F32741146D12,electric_bike,2021-07-22 17:05:12,2021-07-22 17:47:37,St Marks Pl & 2 Ave,5669,Van Sinderen Ave & Truxton St,4161,40.7284186,-73.98713956,40.6786,-73.90369,member
10865,CDC8607026F35939,classic_bike,2021-07-05 12:37:40,2021-07-05 12:51:14,Halsey St & Evergreen Ave,4474,Van Sinderen Ave & Truxton St,4161,40.68858,-73.91227,40.6786,-73.90369,casual
10980,0EB5BE44EA976AB3,electric_bike,2021-07-03 22:52:26,2021-07-04 00:26:36,W 45 St & 8 Ave,6676,Van Sinderen Ave & Truxton St,4161,40.75929124,-73.98859651,40.6786,-73.90369,casual
11016,14BA048D27CC5207,electric_bike,2021-07-03 14:23:54,2021-07-03 15:02:47,Wilson Ave & Troutman St,4864,Van Sinderen Ave & Truxton St,4161,40.70166,-73.92754,40.6786,-73.90369,casual
11438,D7E2F1ADF1531A95,electric_bike,2021-07-11 14:42:27,2021-07-11 15:42:39,Kent Ave & N 7 St,5489,Van Sinderen Ave & Truxton St,4161,40.72036775298455,-73.96165072917938,40.6786,-73.90369,casual
