,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3781,18C2A15BBCBB19A2,electric_bike,2021-07-02 18:44:51,2021-07-02 19:00:18,Concourse Village East & E 158 St,8000,Grand Concourse & E 161 St,8021,40.823732,-73.919379,40.82713380423556,-73.9227358996868,member
24546,36197DE3B9AF63E3,electric_bike,2021-07-12 19:44:58,2021-07-12 19:50:51,Concourse Village East & E 158 St,8000,River Ave & E 151 St,7967,40.823732,-73.919379,40.822217,-73.928939,member
50876,6EC2D39EB10AB6B2,classic_bike,2021-07-05 15:39:08,2021-07-05 15:41:29,Concourse Village East & E 158 St,8000,Morris Ave & E 153 St,7901,40.823732,-73.919379,40.820036,-73.921411,member
52085,010187DEA4B609B1,electric_bike,2021-07-07 00:53:47,2021-07-07 01:19:38,Concourse Village East & E 158 St,8000,E 138 St & Cypress Ave,7669,40.823732,-73.919379,40.805559,-73.914718,member
54636,4985336C047A0CA1,electric_bike,2021-07-06 14:40:34,2021-07-06 15:02:22,Concourse Village East & E 158 St,8000,Union Ave & E 169 St,8064,40.823732,-73.919379,40.82995,-73.898802,member
61607,3697C2FC0C61776B,electric_bike,2021-07-28 08:34:31,2021-07-28 08:38:13,Concourse Village East & E 158 St,8000,Morris Ave & E 142 St,7821,40.823732,-73.919379,40.814469,-73.924963,member
61614,C58FF2B157E22828,classic_bike,2021-07-31 22:09:14,2021-07-31 22:18:40,Concourse Village East & E 158 St,8000,Grand Concourse & E 156 St,7984,40.823732,-73.919379,40.823429,-73.924689,casual
61616,491B7F86D50360E5,electric_bike,2021-07-18 17:19:44,2021-07-18 17:26:38,Concourse Village East & E 158 St,8000,Brook Ave & E 138 St,7707,40.823732,-73.919379,40.807408,-73.91924,casual
76286,12F06C4D5A833507,electric_bike,2021-07-23 17:59:32,2021-07-23 18:06:15,Concourse Village East & E 158 St,8000,River Ave & E 151 St,7967,40.823732,-73.919379,40.822217,-73.928939,member
118529,8022D4022E20794F,electric_bike,2021-07-04 17:25:16,2021-07-04 17:31:11,Concourse Village East & E 158 St,8000,Sheridan Ave & E 168 St,8160,40.823732,-73.919379,40.835334,-73.9154,casual
120616,0C1D45E70C7B5D65,electric_bike,2021-07-22 09:54:28,2021-07-22 10:24:23,Concourse Village East & E 158 St,8000,E 142 St & 3 Ave,7781,40.823732,-73.919379,40.812735,-73.923697,casual
120991,7BB23F7AD1BEC995,electric_bike,2021-07-25 20:43:32,2021-07-25 20:50:40,Concourse Village East & E 158 St,8000,E 142 St & 3 Ave,7781,40.823732,-73.919379,40.812735,-73.923697,member
160982,082FD39BD59DFD22,electric_bike,2021-07-03 23:28:50,2021-07-03 23:44:33,Concourse Village East & E 158 St,8000,Wadsworth Ave & W 179 St,8336,40.823732,-73.919379,40.848467,-73.936064,member
168806,7C556B9C36DD27FC,electric_bike,2021-07-01 07:14:22,2021-07-01 07:44:04,Concourse Village East & E 158 St,8000,Grand Army Plaza & Central Park S,6839,40.823732,-73.919379,40.7643971,-73.97371465,member
173657,3877F61DB39A1A46,electric_bike,2021-07-02 23:35:29,2021-07-02 23:43:32,Concourse Village East & E 158 St,8000,Lenox Ave & W 144 St,7910,40.823732,-73.919379,40.819783,-73.936521,casual
239461,87ED50CCDDEA42EB,electric_bike,2021-07-14 09:34:26,2021-07-14 09:46:26,Concourse Village East & E 158 St,8000,Anthony Ave & E 175 St,8319,40.823732,-73.919379,40.846465,-73.903869,casual
252698,0B1FC20E3193A200,electric_bike,2021-07-18 23:46:54,2021-07-18 23:59:37,Concourse Village East & E 158 St,8000,Amsterdam Ave & W 152 St,8069,40.823732,-73.919379,40.829523,-73.944279,casual
253613,3FFD8D1B445B95FB,electric_bike,2021-07-26 15:31:59,2021-07-26 15:47:55,Concourse Village East & E 158 St,8000,Lincoln Ave & E 134 St,7712,40.823732,-73.919379,40.808484,-73.928803,member
256054,07DD736F3C97FF52,electric_bike,2021-07-02 17:43:33,2021-07-02 17:50:09,Lincoln Ave & E 138 St,7744,Concourse Village East & E 158 St,8000,40.810893,-73.927311,40.823732,-73.919379,casual
256462,C268FE7251328269,classic_bike,2021-07-29 11:07:13,2021-07-29 11:11:11,Melrose Ave & E 154 St,7918,Concourse Village East & E 158 St,8000,40.819609,-73.916071,40.823732,-73.919379,member
256463,7753A31BDAA4CD51,classic_bike,2021-07-07 12:24:25,2021-07-07 12:27:39,Melrose Ave & E 154 St,7918,Concourse Village East & E 158 St,8000,40.819609,-73.916071,40.823732,-73.919379,member
256579,55C8DF23A55324A0,electric_bike,2021-07-07 17:40:29,2021-07-07 18:16:54,Webster Ave & Ford St,8472,Concourse Village East & E 158 St,8000,40.85556,-73.89615,40.823732,-73.919379,casual
256580,527FD5FAF113688C,electric_bike,2021-07-14 09:25:55,2021-07-14 09:33:12,E 138 St & Canal St W,7803,Concourse Village East & E 158 St,8000,40.812304,-73.929153,40.823732,-73.919379,casual
256895,8D09357A8EDEF39E,classic_bike,2021-07-05 05:49:51,2021-07-05 06:08:58,Adam Clayton Powell Blvd & W 123 St,7704,Concourse Village East & E 158 St,8000,40.8078316,-73.949373,40.823732,-73.919379,member
256914,5E445C4F2FEB2B35,electric_bike,2021-07-25 17:50:59,2021-07-25 18:04:58,Southern Blvd & E 149 St,7788,Concourse Village East & E 158 St,8000,40.811892,-73.904192,40.823732,-73.919379,casual
256962,FF924B8DC30A682B,classic_bike,2021-07-27 19:42:14,2021-07-27 19:50:46,E 156 & Brook Ave,7896,Concourse Village East & E 158 St,8000,40.819823,-73.912411,40.823732,-73.919379,member
256981,C8AE09B8CD3A3D39,electric_bike,2021-07-14 02:49:20,2021-07-14 03:00:13,Frederick Douglass Blvd & W 129 St,7795,Concourse Village East & E 158 St,8000,40.8125511,-73.9492286,40.823732,-73.919379,casual
257016,588820C4C3EFC9BB,electric_bike,2021-07-23 17:31:01,2021-07-23 17:40:33,Grand Concourse & E 175 St,8303,Concourse Village East & E 158 St,8000,40.846221,-73.909232,40.823732,-73.919379,casual
257897,282DB113C1DF0089,electric_bike,2021-07-25 17:51:19,2021-07-25 18:05:01,Southern Blvd & E 149 St,7788,Concourse Village East & E 158 St,8000,40.811892,-73.904192,40.823732,-73.919379,casual
257901,7CEF1E8CF85EAF68,electric_bike,2021-07-19 21:34:33,2021-07-19 22:12:59,Riverside Dr & W 148 St,8054,Concourse Village East & E 158 St,8000,40.829114,-73.950426,40.823732,-73.919379,casual
258061,DCE26F337E2C62AB,electric_bike,2021-07-13 08:34:53,2021-07-13 08:45:42,Southern Blvd & E 149 St,7788,Concourse Village East & E 158 St,8000,40.811892,-73.904192,40.823732,-73.919379,casual
258279,862CE92E1EF97EBB,electric_bike,2021-07-22 00:47:41,2021-07-22 01:34:19,Park Ave & E 124 St,7682,Concourse Village East & E 158 St,8000,40.8045555,-73.9396861,40.823732,-73.919379,casual
263718,0308B75983E859A2,classic_bike,2021-07-14 20:55:51,2021-07-14 21:30:24,Concourse Village East & E 158 St,8000,Morris Ave & E 163 St,8036,40.823732,-73.919379,40.827230499624726,-73.91765579597632,casual
282692,2688AAE35ED151AE,electric_bike,2021-07-22 07:24:45,2021-07-22 07:34:15,Concourse Village East & E 158 St,8000,Clay Ave & E 173 St,8281,40.823732,-73.919379,40.843264,-73.904867,casual
295366,8C3462EE20AA2D07,electric_bike,2021-07-10 20:10:23,2021-07-10 20:29:24,Concourse Village East & E 158 St,8000,E 118 St & 1 Ave,7596,40.823732,-73.919379,40.79747,-73.93504,casual
308306,9EE6AF4B3361C8D5,electric_bike,2021-07-03 15:22:25,2021-07-03 15:28:38,Concourse Village East & E 158 St,8000,E 160 St & Tinton Ave,7931,40.823732,-73.919379,40.820302,-73.903944,member
314387,025F2A4C43A4A70C,classic_bike,2021-07-25 20:44:19,2021-07-25 20:47:19,Concourse Village East & E 158 St,8000,Melrose Ave & E 154 St,7918,40.823732,-73.919379,40.819609,-73.916071,member
333984,AEDA25E03D346760,electric_bike,2021-07-14 16:19:20,2021-07-14 16:38:05,Concourse Village East & E 158 St,8000,Clay Ave & Claremont Pkwy,8225,40.823732,-73.919379,40.83999,-73.90549,casual
334035,22A45EC12D6FD2B7,electric_bike,2021-07-31 09:55:30,2021-07-31 12:12:07,Concourse Village East & E 158 St,8000,E 17 St & Broadway,5980,40.823732,-73.919379,40.73704984,-73.99009296,member
340520,B6E37C10F5FEB1A5,classic_bike,2021-07-27 16:41:37,2021-07-27 17:13:25,Concourse Village East & E 158 St,8000,Frederick Douglass Blvd & W 139 St,7876,40.823732,-73.919379,40.81900581806558,-73.94476890563965,member
362324,759E192133CB99C8,classic_bike,2021-07-14 18:33:35,2021-07-14 18:44:56,Concourse Village East & E 158 St,8000,Mount Eden Pkwy & Eastburn Ave,8245,40.823732,-73.919379,40.842675,-73.908544,member
375889,3C079B507B135B67,electric_bike,2021-07-11 07:57:14,2021-07-11 08:09:49,Concourse Village East & E 158 St,8000,Morris Ave & E Burnside Ave,8441,40.823732,-73.919379,40.85322,-73.90546,member
398073,7DC10651265BD48C,classic_bike,2021-07-16 21:48:37,2021-07-16 22:15:57,Concourse Village East & E 158 St,8000,E 171 St & Webster Ave,8190,40.823732,-73.919379,40.838379,-73.905838,member
404246,7EEA9E862E0C03C0,electric_bike,2021-07-02 18:34:17,2021-07-02 18:43:04,Concourse Village East & E 158 St,8000,E 171 St & Webster Ave,8190,40.823732,-73.919379,40.838379,-73.905838,member
429304,D0FC5CA22AF00456,electric_bike,2021-07-22 21:06:28,2021-07-22 21:58:38,Concourse Village East & E 158 St,8000,Walton Ave & E 171 St,8249,40.823732,-73.919379,40.840683,-73.915073,member
430663,13EFFD190E6F1C3B,electric_bike,2021-07-14 18:13:26,2021-07-14 18:22:39,Concourse Village East & E 158 St,8000,Walton Ave & E 171 St,8249,40.823732,-73.919379,40.840683,-73.915073,casual
430672,90994A89B0AE7950,electric_bike,2021-07-22 22:04:06,2021-07-22 22:39:43,Concourse Village East & E 158 St,8000,E 59 St & Madison Ave,6801,40.823732,-73.919379,40.76350532,-73.97109243,casual
436523,ACBFB6711D91A0F6,electric_bike,2021-07-12 18:02:57,2021-07-12 18:16:52,Concourse Village East & E 158 St,8000,Walton Ave & E 171 St,8249,40.823732,-73.919379,40.840683,-73.915073,casual
464741,5174F1C7EBEF2712,electric_bike,2021-07-27 20:09:31,2021-07-27 20:28:22,Concourse Village East & E 158 St,8000,Townsend Ave & E 175 St,8323,40.823732,-73.919379,40.84741,-73.911359,member
469564,95CA3BE9A0257EC2,electric_bike,2021-07-30 21:59:47,2021-07-30 22:24:44,Concourse Village East & E 158 St,8000,Grand Concourse & E 197 St,8667,40.823732,-73.919379,40.86945,-73.89148,member
469685,79FF87229ED97370,classic_bike,2021-07-25 20:29:19,2021-07-25 20:56:33,Concourse Village East & E 158 St,8000,3 Ave & E 170 St,8137,40.823732,-73.919379,40.834857,-73.903743,member
472078,6F0734915BF084E4,classic_bike,2021-07-23 13:06:50,2021-07-23 13:18:04,Concourse Village East & E 158 St,8000,E 149 St & Morris Ave,7863,40.823732,-73.919379,40.81734,-73.922962,member
489980,0AB1E6C936311F52,classic_bike,2021-07-20 19:09:04,2021-07-20 19:20:01,Concourse Village East & E 158 St,8000,Southern Blvd & Avenue St. John,7767,40.823732,-73.919379,40.812769,-73.901583,casual
489984,06B0B2DD19CFEA98,electric_bike,2021-07-06 19:05:50,2021-07-06 19:16:25,Concourse Village East & E 158 St,8000,Southern Blvd & Avenue St. John,7767,40.823732,-73.919379,40.812769,-73.901583,casual
497984,86D44703047CF40A,electric_bike,2021-07-13 17:44:20,2021-07-13 17:50:49,Concourse Village East & E 158 St,8000,Grand Concourse & E 156 St,7984,40.823732,-73.919379,40.823429,-73.924689,member
517471,6CCCC7801E69E210,electric_bike,2021-07-14 13:23:07,2021-07-14 13:28:44,Concourse Village East & E 158 St,8000,Sherman Ave & E 166 St,8072,40.823732,-73.919379,40.83130549267296,-73.91744792461395,casual
520153,1437A9A0A4B275B8,electric_bike,2021-07-05 03:27:28,2021-07-05 03:51:55,Concourse Village East & E 158 St,8000,Sherman Ave & E 166 St,8072,40.823732,-73.919379,40.83130549267296,-73.91744792461395,casual
526395,81CA03D841AEE6CE,electric_bike,2021-07-27 14:33:41,2021-07-27 14:59:36,Concourse Village East & E 158 St,8000,Columbus Ave & W 95 St,7520,40.823732,-73.919379,40.7919557,-73.968087,member
526472,08BE35029415A799,classic_bike,2021-07-10 22:23:10,2021-07-10 22:32:00,Concourse Village East & E 158 St,8000,Lenox Ave & W 144 St,7910,40.823732,-73.919379,40.819783,-73.936521,casual
527594,77B6B3D2BF0CD4D9,classic_bike,2021-07-04 23:35:51,2021-07-04 23:45:46,Concourse Village East & E 158 St,8000,Lenox Ave & W 144 St,7910,40.823732,-73.919379,40.819783,-73.936521,casual
527599,68614794043B1EF4,electric_bike,2021-07-27 17:27:50,2021-07-27 17:37:29,Concourse Village East & E 158 St,8000,Westchester Ave & Longwood Ave,7909,40.823732,-73.919379,40.819701,-73.901311,casual
538430,16D5B4A0FBF93B15,classic_bike,2021-07-24 06:54:56,2021-07-24 07:09:36,Concourse Village East & E 158 St,8000,2 Ave & E 125 St,7648,40.823732,-73.919379,40.802554,-73.933509,casual
538598,A521479AACEEEFF0,electric_bike,2021-07-11 08:39:59,2021-07-11 08:54:32,Concourse Village East & E 158 St,8000,Longwood Ave & Southern Blvd,7849,40.823732,-73.919379,40.816343,-73.896447,member
552200,6712AF1ABDD4BC71,classic_bike,2021-07-13 17:17:09,2021-07-13 17:31:44,Concourse Village East & E 158 St,8000,E 128 St & 3 Ave,7696,40.823732,-73.919379,40.805631,-73.934077,casual
552246,5B04A3B0626C9A72,electric_bike,2021-07-18 17:21:09,2021-07-18 18:19:17,Concourse Village East & E 158 St,8000,E 157 St & River Ave,8005,40.823732,-73.919379,40.825737,-73.927311,member
585386,200172AE77DB3A06,electric_bike,2021-07-01 08:44:30,2021-07-01 08:48:03,Concourse Village East & E 158 St,8000,E 149 St & Morris Ave,7863,40.823732,-73.919379,40.81734,-73.922962,casual
585413,A0760CC94BF4C7D6,classic_bike,2021-07-30 12:23:52,2021-07-30 12:42:18,Concourse Village East & E 158 St,8000,E 149 St & Morris Ave,7863,40.823732,-73.919379,40.81734,-73.922962,casual
585414,93B4F77896E1E513,classic_bike,2021-07-22 18:06:47,2021-07-22 18:10:44,Concourse Village East & E 158 St,8000,E 149 St & Morris Ave,7863,40.823732,-73.919379,40.81734,-73.922962,casual
586607,40D5AE10769BF8F6,classic_bike,2021-07-30 22:47:31,2021-07-30 22:51:19,Concourse Village East & E 158 St,8000,E 149 St & Morris Ave,7863,40.823732,-73.919379,40.81734,-73.922962,member
602004,FF49BEF9123F4891,electric_bike,2021-07-18 21:31:18,2021-07-18 21:43:04,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
602008,8DE35C9BB812CA97,electric_bike,2021-07-26 15:24:42,2021-07-26 17:30:38,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
602011,4DB550B3906AC2AF,classic_bike,2021-07-21 18:36:08,2021-07-21 18:47:36,Concourse Village East & E 158 St,8000,Lenox Ave & W 146 St,7910,40.823732,-73.919379,40.821111,-73.935971,casual
602030,18F0537C21EB9446,electric_bike,2021-07-19 03:13:52,2021-07-19 03:41:34,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
602031,B1534029186D2ABE,electric_bike,2021-07-17 18:44:16,2021-07-17 22:14:13,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
602071,9EF329903F591E4D,electric_bike,2021-07-05 15:24:15,2021-07-05 15:34:38,Concourse Village East & E 158 St,8000,Bradhurst Ave & W 148 St,7992,40.823732,-73.919379,40.825125,-73.941616,casual
602075,A8E0D397FED86023,electric_bike,2021-07-20 18:07:34,2021-07-20 18:27:06,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
602116,79625470C1675379,electric_bike,2021-07-17 09:09:48,2021-07-17 09:18:15,Concourse Village East & E 158 St,8000,Lenox Ave & W 146 St,7910,40.823732,-73.919379,40.821111,-73.935971,casual
602143,D580FB8135F9E80A,electric_bike,2021-07-23 17:59:44,2021-07-23 18:02:35,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
602146,1CDB77CCDC62B550,electric_bike,2021-07-05 15:29:47,2021-07-05 16:06:59,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
602148,8CD238674709ABFC,electric_bike,2021-07-17 18:49:55,2021-07-17 22:10:06,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
602217,25C348F1C4BE43D1,electric_bike,2021-07-17 00:49:07,2021-07-17 03:57:11,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 157 St,7979,40.823732,-73.919379,40.822267,-73.916792,casual
614699,5F67DEAFD400D9D4,electric_bike,2021-07-27 14:30:43,2021-07-27 15:08:38,Concourse Village East & E 158 St,8000,Ditmars Blvd & 79 St,6994,40.823732,-73.919379,40.768728,-73.890745,member
618634,98F3055C08BA28F8,electric_bike,2021-07-12 22:37:07,2021-07-12 22:47:49,Concourse Village East & E 158 St,8000,Broadway & W 160 St,8157,40.823732,-73.919379,40.835775,-73.9434,member
643202,9ADE399FBBC4E93B,electric_bike,2021-07-14 21:25:36,2021-07-14 21:36:32,Concourse Village East & E 158 St,8000,E 167 St & Clay Ave,8088,40.823732,-73.919379,40.83094,-73.91125,member
643212,84C427681901E038,classic_bike,2021-07-25 23:42:29,2021-07-25 23:49:46,Concourse Village East & E 158 St,8000,E 167 St & Clay Ave,8088,40.823732,-73.919379,40.83094,-73.91125,casual
644184,CA4F370F2BCF3E4D,electric_bike,2021-07-26 19:10:26,2021-07-26 19:21:18,Concourse Village East & E 158 St,8000,Amsterdam Ave & W 156 St,8104,40.823732,-73.919379,40.832081,-73.942386,casual
645314,4B05426F13F2B71A,electric_bike,2021-07-16 12:10:06,2021-07-16 12:18:41,Concourse Village East & E 158 St,8000,E 167 St & Clay Ave,8088,40.823732,-73.919379,40.83094,-73.91125,member
646405,3183570BDF130BE3,electric_bike,2021-07-16 12:10:10,2021-07-16 12:19:02,Concourse Village East & E 158 St,8000,E 167 St & Clay Ave,8088,40.823732,-73.919379,40.83094,-73.91125,member
646407,9A317B0FF4329B36,classic_bike,2021-07-21 03:29:13,2021-07-21 03:44:33,Concourse Village East & E 158 St,8000,Harlem River Dr & W 155 St,8085,40.823732,-73.919379,40.830476,-73.939929,casual
659860,41376FFE6C79E4E1,electric_bike,2021-07-30 12:25:06,2021-07-30 15:58:01,Concourse Village East & E 158 St,8000,Grand Concourse & E 175 St,8303,40.823732,-73.919379,40.846221,-73.909232,casual
662193,2054AEC79042B0B6,electric_bike,2021-07-26 15:33:32,2021-07-26 16:27:49,Concourse Village East & E 158 St,8000,E 33 St & 5 Ave,6322,40.823732,-73.919379,40.74765947,-73.98490707,casual
752567,3E3F220862CE9EB5,classic_bike,2021-07-19 14:29:41,2021-07-19 14:47:36,Concourse Village East & E 158 St,8000,Lenox Ave & W 140 St,7872,40.823732,-73.919379,40.817245,-73.938787,casual
825943,FDC040C427CF54A3,classic_bike,2021-07-31 23:19:36,2021-07-31 23:35:11,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 149 St,7840,40.823732,-73.919379,40.816402,-73.919549,member
825949,04B2E2A8E2A37EA1,electric_bike,2021-07-04 17:01:22,2021-07-04 17:02:55,Concourse Village East & E 158 St,8000,Park Ave & E 162 St,8016,40.823732,-73.919379,40.825716,-73.915585,member
825986,9B7CEB9A519046E5,electric_bike,2021-07-13 14:42:50,2021-07-13 14:47:45,Concourse Village East & E 158 St,8000,Courtlandt Ave & E 149 St,7840,40.823732,-73.919379,40.816402,-73.919549,casual
