,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7038,0F6236BD572C686B,electric_bike,2021-07-21 22:28:01,2021-07-21 22:52:08,Adam Clayton Powell Blvd & W 151 St,8009,Frederick Douglass Blvd & Harlem River Dr,8100,40.825289,-73.936232,40.830702,-73.936371,casual
8895,302DE9D4B7C6915E,electric_bike,2021-07-31 11:54:52,2021-07-31 12:15:51,Adam Clayton Powell Blvd & W 151 St,8009,E 89 St & 3 Ave,7265,40.825289,-73.936232,40.7806284,-73.9521667,casual
10148,72393AF04F0A9C51,electric_bike,2021-07-13 16:38:58,2021-07-13 16:50:42,Adam Clayton Powell Blvd & W 151 St,8009,5 Ave & W 126 St,7701,40.825289,-73.936232,40.80722,-73.9418,casual
15178,F92C3FBFB85CCD8E,classic_bike,2021-07-14 20:06:29,2021-07-14 20:28:56,Adam Clayton Powell Blvd & W 151 St,8009,E 138 St & 5 Av,7809,40.825289,-73.936232,40.81449,-73.936153,member
15208,1A2660372263879F,classic_bike,2021-07-22 16:43:01,2021-07-22 16:59:21,Adam Clayton Powell Blvd & W 151 St,8009,St. Nicholas Ave & W 126 St,7756,40.825289,-73.936232,40.8114323,-73.9518776,member
15215,C82B7A7263477CC6,electric_bike,2021-07-19 07:15:45,2021-07-19 07:29:58,Adam Clayton Powell Blvd & W 151 St,8009,,nan,40.825289,-73.936232,,,member
15221,27DDC625DE579C33,electric_bike,2021-07-25 09:18:13,2021-07-25 09:26:54,Adam Clayton Powell Blvd & W 151 St,8009,St. Nicholas Ave & W 126 St,7756,40.825289,-73.936232,40.8114323,-73.9518776,casual
15248,4FE311485E069D02,classic_bike,2021-07-16 18:40:36,2021-07-17 19:40:32,Adam Clayton Powell Blvd & W 151 St,8009,,nan,40.825289,-73.936232,,,casual
15620,527BC2E0F20076AA,classic_bike,2021-07-25 18:42:25,2021-07-25 18:54:37,Adam Clayton Powell Blvd & W 151 St,8009,St. Nicholas Ave & W 126 St,7756,40.825289,-73.936232,40.8114323,-73.9518776,member
16042,1130835D98B61740,classic_bike,2021-07-28 20:13:02,2021-07-28 20:24:38,Adam Clayton Powell Blvd & W 151 St,8009,St. Nicholas Ave & W 126 St,7756,40.825289,-73.936232,40.8114323,-73.9518776,member
16047,46FBA33ECE755F5E,electric_bike,2021-07-15 16:23:06,2021-07-15 16:32:34,Adam Clayton Powell Blvd & W 151 St,8009,St. Nicholas Ave & W 126 St,7756,40.825289,-73.936232,40.8114323,-73.9518776,member
16941,9154B8B93CA6AA20,classic_bike,2021-07-27 23:08:50,2021-07-27 23:15:51,Adam Clayton Powell Blvd & W 151 St,8009,Frederick Douglass Blvd & Harlem River Dr,8100,40.825289,-73.936232,40.830702,-73.936371,casual
17634,D07C09C30F83A5A3,electric_bike,2021-07-06 16:10:34,2021-07-06 17:00:33,Adam Clayton Powell Blvd & W 151 St,8009,E 128 St & Madison Ave,7735,40.825289,-73.936232,40.80756,-73.939182,member
20828,F7C27D6DCBE8B2A0,classic_bike,2021-07-30 18:50:20,2021-07-30 19:12:02,Adam Clayton Powell Blvd & W 151 St,8009,Featherbed Ln & Jerome Ave,8285,40.825289,-73.936232,40.845505,-73.914311,member
20829,C1EBCF2F410AF42A,electric_bike,2021-07-19 21:27:05,2021-07-19 21:37:29,Adam Clayton Powell Blvd & W 151 St,8009,Lexington Ave & E 128 St,7716,40.825289,-73.936232,40.806414,-73.936085,casual
20855,2F46AFCFD32AC4F0,electric_bike,2021-07-24 15:52:43,2021-07-24 16:06:01,Adam Clayton Powell Blvd & W 151 St,8009,Frederick Douglass Blvd & W 117 St,7688,40.825289,-73.936232,40.805159,-73.954692,member
23891,085D8F2D2030378A,electric_bike,2021-07-07 18:59:08,2021-07-07 19:16:19,Adam Clayton Powell Blvd & W 151 St,8009,Amsterdam Ave & W 175 St,8278,40.825289,-73.936232,40.844044,-73.933651,casual
27980,63BA9E0FD1904C9B,electric_bike,2021-07-11 02:43:19,2021-07-11 02:50:16,Adam Clayton Powell Blvd & W 151 St,8009,W 170 St & University Ave,8254,40.825289,-73.936232,40.84207,-73.926075,casual
27983,795DCC39A5AA6597,electric_bike,2021-07-06 00:20:22,2021-07-06 00:37:41,Adam Clayton Powell Blvd & W 151 St,8009,5 Ave & W 126 St,7701,40.825289,-73.936232,40.80722,-73.9418,casual
28015,8671A4775111857E,electric_bike,2021-07-09 11:33:06,2021-07-09 11:41:20,Adam Clayton Powell Blvd & W 151 St,8009,Broadway & W 133 St,7903,40.825289,-73.936232,40.8190344,-73.956156,casual
30747,DC84E649561EE7F8,electric_bike,2021-07-13 16:45:01,2021-07-13 17:00:22,Adam Clayton Powell Blvd & W 151 St,8009,River Ave & E 151 St,7967,40.825289,-73.936232,40.822217,-73.928939,member
30752,36DF213798101A1D,electric_bike,2021-07-29 10:18:04,2021-07-29 10:22:17,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 141 St,7893,40.825289,-73.936232,40.819241,-73.941057,member
30753,6632AAF33C393C28,classic_bike,2021-07-27 08:21:12,2021-07-27 08:26:09,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 141 St,7893,40.825289,-73.936232,40.819241,-73.941057,casual
30754,0C9C0417BCED47F9,electric_bike,2021-07-14 15:35:22,2021-07-14 15:44:50,Adam Clayton Powell Blvd & W 151 St,8009,River Ave & E 151 St,7967,40.825289,-73.936232,40.822217,-73.928939,casual
30761,CBE5434D80752F7D,electric_bike,2021-07-09 13:21:17,2021-07-09 13:28:04,Adam Clayton Powell Blvd & W 151 St,8009,River Ave & E 151 St,7967,40.825289,-73.936232,40.822217,-73.928939,casual
30762,C6919A4AB94B71A8,electric_bike,2021-07-09 12:24:30,2021-07-09 12:36:14,Adam Clayton Powell Blvd & W 151 St,8009,River Ave & E 151 St,7967,40.825289,-73.936232,40.822217,-73.928939,member
31495,E84D5D40A1A4CD71,classic_bike,2021-07-14 12:56:56,2021-07-14 13:11:21,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,casual
31496,EB3C72218091D5F8,electric_bike,2021-07-13 22:21:58,2021-07-13 22:55:02,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,casual
31504,6055224C0E869433,electric_bike,2021-07-16 14:33:32,2021-07-16 14:40:01,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,casual
31517,A1862DB252AA3FC2,electric_bike,2021-07-19 10:46:35,2021-07-19 11:10:07,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,member
31528,B4E584EF4EB632CE,electric_bike,2021-07-07 09:16:37,2021-07-07 09:29:29,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,casual
31533,ACDD5A4728DF57CE,electric_bike,2021-07-09 13:21:10,2021-07-09 13:31:09,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,casual
31539,E61AE0A760FCE122,classic_bike,2021-07-02 18:57:28,2021-07-02 19:08:16,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & Anderson Ave,8061,40.825289,-73.936232,40.830179,-73.928747,casual
31540,B80750AEAD5FD81E,electric_bike,2021-07-08 08:50:28,2021-07-08 08:58:44,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,casual
31541,D45A4AD369DB72A1,electric_bike,2021-07-14 00:45:28,2021-07-14 00:50:28,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & Anderson Ave,8061,40.825289,-73.936232,40.830179,-73.928747,casual
31553,B5058092630115EF,classic_bike,2021-07-07 09:17:04,2021-07-07 09:29:18,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,casual
32033,E9EDD322C915EB12,classic_bike,2021-07-02 18:55:54,2021-07-02 19:08:08,Adam Clayton Powell Blvd & W 151 St,8009,Jerome Ave & Anderson Ave,8061,40.825289,-73.936232,40.830179,-73.928747,casual
32052,77A6964DA06786BD,classic_bike,2021-07-24 12:53:01,2021-07-24 13:08:17,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,casual
32061,904766BDBBC6548E,electric_bike,2021-07-30 09:42:38,2021-07-30 09:53:56,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 126 St,7738,40.825289,-73.936232,40.80949534777948,-73.94776493310928,member
39761,F562D849D2F62209,electric_bike,2021-07-25 12:59:59,2021-07-25 13:19:49,Adam Clayton Powell Blvd & W 151 St,8009,W 92 St & Broadway,7502,40.825289,-73.936232,40.7921,-73.9739,member
39769,60F3DC371849731C,electric_bike,2021-07-25 13:02:58,2021-07-25 13:12:11,Adam Clayton Powell Blvd & W 151 St,8009,Amsterdam Ave & W 162 St,8172,40.825289,-73.936232,40.83618,-73.939789,casual
39784,30417AEEB7F2BCE8,classic_bike,2021-07-27 20:26:42,2021-07-27 20:35:18,Adam Clayton Powell Blvd & W 151 St,8009,E 157 St & River Ave,8005,40.825289,-73.936232,40.825737,-73.927311,casual
40753,0C12D392BC110BBF,classic_bike,2021-07-13 08:45:17,2021-07-13 08:57:43,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 115 St,7643,40.825289,-73.936232,40.802535,-73.9532423,member
42382,30FAA12FD58FBE4D,electric_bike,2021-07-10 10:58:49,2021-07-10 11:08:10,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,member
42385,FCF27DC48CD49B32,electric_bike,2021-07-05 14:50:20,2021-07-05 14:57:27,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,member
42403,BEB2645DEE01FC65,electric_bike,2021-07-01 20:59:10,2021-07-01 21:10:11,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,casual
43744,C71E4826B3EC5752,electric_bike,2021-07-22 11:10:35,2021-07-22 11:27:10,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,casual
43761,E6F5846173E0FF51,classic_bike,2021-07-10 13:38:12,2021-07-10 13:55:55,Adam Clayton Powell Blvd & W 151 St,8009,Macombs Rd & W 175 St,8344,40.825289,-73.936232,40.848177,-73.916082,casual
45411,A1FBFC51FDF71D59,classic_bike,2021-07-23 17:45:51,2021-07-23 18:00:21,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,member
45414,6F4C7B01D1A78EF3,classic_bike,2021-07-30 18:52:43,2021-07-30 19:04:58,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,member
45416,59301933AFD5385B,classic_bike,2021-07-01 01:30:29,2021-07-01 01:43:14,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,member
45417,F2BF2F686F4CB681,classic_bike,2021-07-04 18:04:33,2021-07-04 18:19:37,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,member
45421,54BAB6C6AB51E6B8,classic_bike,2021-07-03 17:47:32,2021-07-03 18:00:36,Adam Clayton Powell Blvd & W 151 St,8009,Lenox Ave & W 126 St,7720,40.825289,-73.936232,40.808442,-73.9452087,member
46090,CB09B552F4024723,electric_bike,2021-07-10 19:57:04,2021-07-10 20:07:41,Adam Clayton Powell Blvd & W 151 St,8009,Fort Washington Ave & W 173 St,8320,40.825289,-73.936232,40.84522,-73.940493,casual
49339,3C0B7267D48CA038,electric_bike,2021-07-03 16:12:03,2021-07-03 16:21:58,Adam Clayton Powell Blvd & W 151 St,8009,5 Ave & W 126 St,7701,40.825289,-73.936232,40.80722,-73.9418,member
49341,E62F162A56EB51C9,electric_bike,2021-07-20 21:25:17,2021-07-20 21:35:25,Adam Clayton Powell Blvd & W 151 St,8009,5 Ave & W 126 St,7701,40.825289,-73.936232,40.80722,-73.9418,member
49342,0CFFF25A81C5F5D7,electric_bike,2021-07-14 01:50:44,2021-07-14 01:59:08,Adam Clayton Powell Blvd & W 151 St,8009,5 Ave & W 126 St,7701,40.825289,-73.936232,40.80722,-73.9418,member
49982,640081A56B44DE25,classic_bike,2021-07-02 18:02:53,2021-07-02 18:26:49,Adam Clayton Powell Blvd & W 151 St,8009,E 123 St & Lexington Ave,7636,40.825289,-73.936232,40.8029263,-73.9379,casual
54764,BCAF42766DA3F065,classic_bike,2021-07-10 09:32:12,2021-07-10 09:35:39,Adam Clayton Powell Blvd & W 151 St,8009,Adam Clayton Powell Blvd & W 141 St,7893,40.825289,-73.936232,40.819241,-73.941057,member
