,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15804,B1FC6B8B9FD040F6,classic_bike,2021-07-11 19:07:23,2021-07-11 19:27:38,W 110 St & Amsterdam Ave,7646,E 138 St & 5 Av,7809,40.802692,-73.96295,40.81449,-73.936153,member
15806,09074B5CA5A55992,classic_bike,2021-07-12 15:38:36,2021-07-12 15:48:33,W 110 St & Amsterdam Ave,7646,St. Nicholas Ave & W 126 St,7756,40.802692,-73.96295,40.8114323,-73.9518776,member
15807,C39C3B2F881873B9,classic_bike,2021-07-28 19:56:38,2021-07-28 20:06:16,W 110 St & Amsterdam Ave,7646,Adam Clayton Powell Blvd & W 118 St,7670,40.802692,-73.96295,40.804372,-73.951475,member
15809,7E132663832C4E95,classic_bike,2021-07-04 18:31:23,2021-07-04 18:39:24,W 110 St & Amsterdam Ave,7646,St. Nicholas Ave & W 126 St,7756,40.802692,-73.96295,40.8114323,-73.9518776,member
22349,EEC552D580F652EB,electric_bike,2021-07-27 15:00:14,2021-07-27 15:08:09,W 110 St & Amsterdam Ave,7646,1 Ave & E 110 St,7522,40.802692,-73.96295,40.7923272,-73.9383,casual
25741,76578C091E070117,electric_bike,2021-07-09 18:32:17,2021-07-09 18:40:33,W 110 St & Amsterdam Ave,7646,E 98 St & Park Ave,7443,40.802692,-73.96295,40.78813,-73.95206,member
25746,2BC25D81B089AD57,classic_bike,2021-07-25 16:49:40,2021-07-25 17:03:16,W 110 St & Amsterdam Ave,7646,E 98 St & Park Ave,7443,40.802692,-73.96295,40.78813,-73.95206,member
31754,0A197A564CAC3411,classic_bike,2021-07-01 18:25:41,2021-07-01 18:39:38,W 110 St & Amsterdam Ave,7646,Pleasant Ave & E 116 St,7450,40.802692,-73.96295,40.7949879,-73.9333349,member
31755,523795A9009AF2E8,classic_bike,2021-07-26 19:08:34,2021-07-26 19:35:14,W 110 St & Amsterdam Ave,7646,5 Ave & E 63 St,6904,40.802692,-73.96295,40.766368,-73.971518,member
42083,FDBEFDB1F745FF27,electric_bike,2021-07-19 21:54:59,2021-07-19 22:16:53,W 110 St & Amsterdam Ave,7646,Frederick Douglass Blvd & W 117 St,7688,40.802692,-73.96295,40.805159,-73.954692,member
42085,FC84CAE8C7FFD9EE,classic_bike,2021-07-31 13:28:15,2021-07-31 13:32:47,W 110 St & Amsterdam Ave,7646,Frederick Douglass Blvd & W 117 St,7688,40.802692,-73.96295,40.805159,-73.954692,member
49410,451AEEE835BD4449,classic_bike,2021-07-10 15:56:33,2021-07-10 16:07:39,W 110 St & Amsterdam Ave,7646,Central Park West & W 85 St,7354,40.802692,-73.96295,40.78476,-73.969862,member
49420,C5A52D43092E9E47,classic_bike,2021-07-10 17:45:29,2021-07-10 17:56:18,W 110 St & Amsterdam Ave,7646,Central Park West & W 85 St,7354,40.802692,-73.96295,40.78476,-73.969862,casual
49421,F3EC0E5DFFCEAC0B,classic_bike,2021-07-18 17:58:46,2021-07-18 18:40:52,W 110 St & Amsterdam Ave,7646,Amsterdam Ave & W 79 St,7311,40.802692,-73.96295,40.7829391,-73.9786517,casual
49429,D07D44F7E6FBB5E9,classic_bike,2021-07-17 17:38:02,2021-07-17 17:53:04,W 110 St & Amsterdam Ave,7646,Central Park West & W 85 St,7354,40.802692,-73.96295,40.78476,-73.969862,casual
52552,5303F6DD013ECB27,electric_bike,2021-07-14 19:05:51,2021-07-14 19:42:25,W 110 St & Amsterdam Ave,7646,Broadway & W 29 St,6289,40.802692,-73.96295,40.7462009,-73.98855723,member
