,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1199,084A2EDEF92ED0FB,electric_bike,2021-07-24 21:00:40,2021-07-24 21:08:22,37 St & 24 Ave,6981,Ditmars Blvd & 79 St,6994,40.7701477,-73.9120938,40.768728,-73.890745,member
2022,0165A1445A92231D,classic_bike,2021-07-24 23:16:17,2021-07-24 23:34:42,37 St & 24 Ave,6981,48 St & 37 Ave,6435,40.7701477,-73.9120938,40.751555,-73.915026,member
2368,80EB49C032D77AC3,electric_bike,2021-07-13 14:22:53,2021-07-13 14:30:09,37 St & 24 Ave,6981,31 Ave & Steinway St,6782,40.7701477,-73.9120938,40.7611488,-73.9170071,member
3101,CB1AA326F0DE3619,classic_bike,2021-07-25 18:45:28,2021-07-25 19:03:54,37 St & 24 Ave,6981,40 Ave & Crescent St,6462,40.7701477,-73.9120938,40.7535992020056,-73.93795609474182,casual
3762,DA37C120F3D9B905,classic_bike,2021-07-18 15:30:52,2021-07-18 15:54:46,37 St & 24 Ave,6981,23 Ave & 27 St,7178,40.7701477,-73.9120938,40.776165,-73.9153175,member
4271,01E73893CF61913E,classic_bike,2021-07-30 07:43:32,2021-07-30 07:46:36,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
4281,A8DD341B75B92757,electric_bike,2021-07-17 16:17:08,2021-07-17 16:19:34,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,casual
5914,71A705712487896A,classic_bike,2021-07-15 11:55:03,2021-07-15 11:59:54,37 St & 24 Ave,6981,Ditmars Blvd & 48 St,6935,40.7701477,-73.9120938,40.769219,-73.901001,member
6681,415DDFD352389C58,classic_bike,2021-07-19 17:12:25,2021-07-19 17:16:58,37 St & 24 Ave,6981,20 Ave & 38 St,7196,40.7701477,-73.9120938,40.777112,-73.902382,member
8162,F3CE3014D17B7A81,electric_bike,2021-07-04 22:55:30,2021-07-04 23:06:46,37 St & 24 Ave,6981,48 St & 37 Ave,6435,40.7701477,-73.9120938,40.751555,-73.915026,member
9430,FF6EEB10CBB39AD8,classic_bike,2021-07-06 13:41:17,2021-07-06 13:44:57,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
9433,34C0F5565E4EE7A7,classic_bike,2021-07-31 22:49:30,2021-07-31 22:51:53,37 St & 24 Ave,6981,35 St & 23 Ave,7047,40.7701477,-73.9120938,40.77301508291382,-73.91119033098221,member
9451,54B5BC40F83DBD0C,classic_bike,2021-07-28 19:04:24,2021-07-28 19:08:17,37 St & 24 Ave,6981,35 St & 23 Ave,7047,40.7701477,-73.9120938,40.77301508291382,-73.91119033098221,casual
9452,D5308DD84A27545F,classic_bike,2021-07-06 18:15:55,2021-07-06 18:35:35,37 St & 24 Ave,6981,35 St & 23 Ave,7047,40.7701477,-73.9120938,40.77301508291382,-73.91119033098221,casual
9457,5740230D02FD2448,classic_bike,2021-07-20 08:22:38,2021-07-20 08:25:38,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
9458,5C05652A740E3D65,classic_bike,2021-07-23 08:20:57,2021-07-23 08:23:34,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
9459,AECF28EEFB95EFC6,classic_bike,2021-07-08 08:52:53,2021-07-08 08:55:33,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
9460,B9A011D8B19098DB,classic_bike,2021-07-29 07:31:02,2021-07-29 07:34:33,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
9461,E161E8AE60ED2228,classic_bike,2021-07-06 07:44:36,2021-07-06 07:46:54,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
9462,B0B83FA547B6D965,classic_bike,2021-07-03 08:48:35,2021-07-03 08:51:39,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
9463,AA3307891B4B0DA0,classic_bike,2021-07-27 07:41:07,2021-07-27 07:44:02,37 St & 24 Ave,6981,31 St & Hoyt Ave N,7018,40.7701477,-73.9120938,40.7711528,-73.9170074,member
9965,35159139F7EE9A76,electric_bike,2021-07-16 19:40:25,2021-07-16 19:46:35,37 St & 24 Ave,6981,21 Ave & Crescent St,7284,40.7701477,-73.9120938,40.780478,-73.912212,member
16664,94AA8F868009BD53,electric_bike,2021-07-30 16:15:14,2021-07-30 16:20:54,37 St & 24 Ave,6981,20 Ave & 38 St,7196,40.7701477,-73.9120938,40.777112,-73.902382,member
18654,BC180AF8624C3622,electric_bike,2021-07-06 16:24:01,2021-07-06 16:37:40,37 St & 24 Ave,6981,34 Ave & 48 St,6554,40.7701477,-73.9120938,40.75388,-73.914952,member
19248,E1CA4828DFF1FADB,electric_bike,2021-07-30 02:23:23,2021-07-30 02:30:10,37 St & 24 Ave,6981,Astoria Park S & Shore Blvd,7159,40.7701477,-73.9120938,40.7767,-73.927631,casual
19873,C750BBAD23007E5D,classic_bike,2021-07-03 02:43:29,2021-07-03 02:50:11,37 St & 24 Ave,6981,Astoria Park S & Shore Blvd,7159,40.7701477,-73.9120938,40.7767,-73.927631,member
19887,342A57CFF40DD34F,electric_bike,2021-07-09 15:43:47,2021-07-09 16:30:48,37 St & 24 Ave,6981,Old Fulton St,4903,40.7701477,-73.9120938,40.70277159,-73.99383605,member
19903,18F0766804B325AE,electric_bike,2021-07-03 02:42:47,2021-07-03 02:50:27,37 St & 24 Ave,6981,Astoria Park S & Shore Blvd,7159,40.7701477,-73.9120938,40.7767,-73.927631,casual
23161,4AAD322F794DE803,classic_bike,2021-07-26 09:56:31,2021-07-26 10:03:03,37 St & 24 Ave,6981,31 Ave & 30 St,6857,40.7701477,-73.9120938,40.7647,-73.9240312,member
23162,8072CA839AD200DB,classic_bike,2021-07-20 08:50:01,2021-07-20 08:57:07,37 St & 24 Ave,6981,31 Ave & 30 St,6857,40.7701477,-73.9120938,40.7647,-73.9240312,member
