,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
90,EC36910B503AE3ED,electric_bike,2021-07-18 08:33:42,2021-07-18 08:41:45,Stanton St & Norfolk St,5445,Fulton St & William St,5137,40.720747,-73.986274,40.70960089363537,-74.00655090808868,casual
114,F946A42649E9E0A2,classic_bike,2021-07-24 02:00:44,2021-07-24 02:13:26,Norfolk St & Broome St,5374,Fulton St & William St,5137,40.7172274,-73.98802084,40.70960089363537,-74.00655090808868,casual
139,2B127D3CF5BBF27A,classic_bike,2021-07-16 23:46:53,2021-07-16 23:59:52,St Marks Pl & 2 Ave,5669,Fulton St & William St,5137,40.7284186,-73.98713956,40.70960089363537,-74.00655090808868,member
179,96999248210A9883,electric_bike,2021-07-13 07:47:00,2021-07-13 08:00:36,Norfolk St & Broome St,5374,Fulton St & William St,5137,40.7172274,-73.98802084,40.70960089363537,-74.00655090808868,member
187,1AE5B0005AA55040,classic_bike,2021-07-15 15:07:52,2021-07-15 15:27:08,E 16 St & 5 Ave,6022,Fulton St & William St,5137,40.73726186,-73.99238967,40.70960089363537,-74.00655090808868,member
194,49EBF4F38C601405,electric_bike,2021-07-13 01:15:46,2021-07-13 01:29:46,Stanton St & Norfolk St,5445,Fulton St & William St,5137,40.720747,-73.986274,40.70960089363537,-74.00655090808868,member
199,F45D053AF70FAFF5,classic_bike,2021-07-28 20:02:53,2021-07-28 20:24:07,St Marks Pl & 2 Ave,5669,Fulton St & William St,5137,40.7284186,-73.98713956,40.70960089363537,-74.00655090808868,member
207,023B2048221B8A8B,electric_bike,2021-07-19 18:02:49,2021-07-19 18:31:11,Mott St & Prince St,5561,Fulton St & William St,5137,40.72317958,-73.99480012,40.70960089363537,-74.00655090808868,casual
209,08CEFC9BA8D7A49B,classic_bike,2021-07-16 18:45:31,2021-07-16 18:55:44,Mott St & Prince St,5561,Fulton St & William St,5137,40.72317958,-73.99480012,40.70960089363537,-74.00655090808868,casual
220,806087C0457C24FE,classic_bike,2021-07-14 10:34:19,2021-07-14 10:49:24,Mott St & Prince St,5561,Fulton St & William St,5137,40.72317958,-73.99480012,40.70960089363537,-74.00655090808868,member
276,74E542C7AFA9677A,electric_bike,2021-07-03 21:16:06,2021-07-03 21:34:59,St Marks Pl & 2 Ave,5669,Fulton St & William St,5137,40.7284186,-73.98713956,40.70960089363537,-74.00655090808868,member
322,9A694F418F29FD45,classic_bike,2021-07-04 06:56:52,2021-07-04 07:08:14,Stanton St & Norfolk St,5445,Fulton St & William St,5137,40.720747,-73.986274,40.70960089363537,-74.00655090808868,casual
330,F087ADB7A0472DDF,classic_bike,2021-07-21 06:30:21,2021-07-21 06:42:13,Norfolk St & Broome St,5374,Fulton St & William St,5137,40.7172274,-73.98802084,40.70960089363537,-74.00655090808868,member
1831,E93F0E6FA6372A30,classic_bike,2021-07-29 10:03:47,2021-07-29 10:09:36,Leonard St & Church St,5359,Spruce St & Gold St,5137,40.717571,-74.005549,40.7103231,-74.0043228,member
1894,31774C3F37F56CFC,classic_bike,2021-07-25 16:30:39,2021-07-25 16:40:04,Norfolk St & Broome St,5374,Spruce St & Gold St,5137,40.7172274,-73.98802084,40.7103231,-74.0043228,member
1899,241790D3E14FE140,classic_bike,2021-07-06 09:10:10,2021-07-06 09:30:59,Norfolk St & Broome St,5374,Spruce St & Gold St,5137,40.7172274,-73.98802084,40.7103231,-74.0043228,member
1900,A46A4C34557F42BB,classic_bike,2021-07-13 08:36:17,2021-07-13 08:51:08,Norfolk St & Broome St,5374,Spruce St & Gold St,5137,40.7172274,-73.98802084,40.7103231,-74.0043228,member
1902,BBCBBAFAF291B3B4,classic_bike,2021-07-29 09:55:18,2021-07-29 10:11:21,Norfolk St & Broome St,5374,Spruce St & Gold St,5137,40.7172274,-73.98802084,40.7103231,-74.0043228,member
1933,10B93CF6065069FA,classic_bike,2021-07-25 15:47:12,2021-07-25 16:03:21,Norfolk St & Broome St,5374,Spruce St & Gold St,5137,40.7172274,-73.98802084,40.7103231,-74.0043228,casual
1948,DBBE8C65C43EB012,classic_bike,2021-07-14 20:39:23,2021-07-14 20:54:04,Norfolk St & Broome St,5374,Spruce St & Gold St,5137,40.7172274,-73.98802084,40.7103231,-74.0043228,member
1956,EFF691175ECF5204,classic_bike,2021-07-06 07:52:41,2021-07-06 08:25:19,11 Ave & W 41 St,6726,Spruce St & Gold St,5137,40.76030096,-73.99884222,40.7103231,-74.0043228,member
1957,99E0324187162AEE,classic_bike,2021-07-28 11:56:41,2021-07-28 12:02:15,Division St & Bowery,5270,Spruce St & Gold St,5137,40.714193,-73.996732,40.7103231,-74.0043228,member
1958,CBAAABFB734C3109,classic_bike,2021-07-07 08:00:13,2021-07-07 08:34:18,11 Ave & W 41 St,6726,Spruce St & Gold St,5137,40.76030096,-73.99884222,40.7103231,-74.0043228,member
