,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87,6DAFB96AA89B36D8,classic_bike,2021-07-22 14:27:48,2021-07-22 14:35:25,Norfolk St & Broome St,5374,Allen St & Rivington St,5414,40.7172274,-73.98802084,40.72019576,-73.98997825,casual
93,2FB95400603A92BB,classic_bike,2021-07-05 14:30:08,2021-07-05 15:01:38,Norfolk St & Broome St,5374,Bayard St & Leonard St,5442,40.7172274,-73.98802084,40.71915571696044,-73.94885390996933,casual
112,ACDD2FF6B6E4008F,electric_bike,2021-07-04 20:32:35,2021-07-04 21:12:12,Norfolk St & Broome St,5374,Allen St & Rivington St,5414,40.7172274,-73.98802084,40.72019576,-73.98997825,casual
114,F946A42649E9E0A2,classic_bike,2021-07-24 02:00:44,2021-07-24 02:13:26,Norfolk St & Broome St,5374,Fulton St & William St,5137,40.7172274,-73.98802084,40.70960089363537,-74.00655090808868,casual
116,7A63A62303FDF7BC,classic_bike,2021-07-04 20:29:57,2021-07-04 20:51:53,Norfolk St & Broome St,5374,Broadway & Berry St,5164,40.7172274,-73.98802084,40.71044554,-73.96525063,casual
121,78704E0A4A5CC655,classic_bike,2021-07-04 11:12:10,2021-07-04 11:14:34,Norfolk St & Broome St,5374,Allen St & Rivington St,5414,40.7172274,-73.98802084,40.72019576,-73.98997825,member
125,88DCDC55B68F1687,classic_bike,2021-07-30 17:14:32,2021-07-30 17:32:16,Norfolk St & Broome St,5374,Franklin St & Dupont St,5944,40.7172274,-73.98802084,40.73564,-73.95866,member
131,25E97BDC966D76DD,classic_bike,2021-07-09 18:48:37,2021-07-09 18:54:38,Norfolk St & Broome St,5374,Allen St & Rivington St,5414,40.7172274,-73.98802084,40.72019576,-73.98997825,casual
143,6A3D61B2E69703D6,classic_bike,2021-07-18 18:18:46,2021-07-18 18:52:55,Norfolk St & Broome St,5374,E 88 St & 1 Ave,7235,40.7172274,-73.98802084,40.778301,-73.9488134,member
151,079AA7D25002F3BF,classic_bike,2021-07-21 14:56:13,2021-07-21 15:09:13,Norfolk St & Broome St,5374,Allen St & Rivington St,5414,40.7172274,-73.98802084,40.72019576,-73.98997825,member
156,C627D65F7F99EB9C,electric_bike,2021-07-23 16:53:17,2021-07-23 17:02:14,Norfolk St & Broome St,5374,Broadway & Berry St,5164,40.7172274,-73.98802084,40.71044554,-73.96525063,member
159,56DD70833DEFD6F1,electric_bike,2021-07-23 13:10:57,2021-07-23 13:15:32,Norfolk St & Broome St,5374,Allen St & Rivington St,5414,40.7172274,-73.98802084,40.72019576,-73.98997825,member
