,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1779305,A60665770EB88D37,classic_bike,2021-07-23 10:53:28,2021-07-23 10:55:10,W 116 St & Broadway,7713,W 120 St & Claremont Ave,7745,40.8082,-73.9641,40.8109494,-73.9634,member
1779309,762932AFCB966F59,classic_bike,2021-07-17 11:53:38,2021-07-17 11:56:12,W 116 St & Broadway,7713,W 120 St & Claremont Ave,7745,40.8082,-73.9641,40.8109494,-73.9634,member
1779312,3BA0DF7F13A2643A,classic_bike,2021-07-21 11:52:25,2021-07-21 11:57:49,Morningside Ave & W 123 St,7741,W 120 St & Claremont Ave,7745,40.81,-73.9551508,40.8109494,-73.9634,member
1779314,134F7EC487C63B47,classic_bike,2021-07-14 08:09:13,2021-07-14 08:11:29,W 116 St & Broadway,7713,W 120 St & Claremont Ave,7745,40.8082,-73.9641,40.8109494,-73.9634,member
1779316,671B613B8909A202,electric_bike,2021-07-05 17:46:43,2021-07-05 17:49:07,W 116 St & Broadway,7713,W 120 St & Claremont Ave,7745,40.8082,-73.9641,40.8109494,-73.9634,member
1779317,AA4A93EFD9EE3043,classic_bike,2021-07-13 07:49:31,2021-07-13 07:51:29,W 116 St & Broadway,7713,W 120 St & Claremont Ave,7745,40.8082,-73.9641,40.8109494,-73.9634,member
1779348,C01E9C5F276B6CDC,docked_bike,2021-07-08 13:34:07,2021-07-08 14:01:09,Riverside Dr & W 82 St,7388,W 120 St & Claremont Ave,7745,40.787209,-73.981281,40.810949,-73.9634,casual
1779408,5FCA9FFDE5C25C5F,classic_bike,2021-07-28 06:22:28,2021-07-28 06:24:27,Broadway & W 122 St,7783,W 120 St & Claremont Ave,7745,40.8120562,-73.9612547,40.8109494,-73.9634,member
1779409,A3AB5ECB341DD569,classic_bike,2021-07-27 06:20:35,2021-07-27 06:22:38,Broadway & W 122 St,7783,W 120 St & Claremont Ave,7745,40.8120562,-73.9612547,40.8109494,-73.9634,member
1779410,FCDA23F07EA3E668,classic_bike,2021-07-13 06:47:40,2021-07-13 06:49:21,Broadway & W 122 St,7783,W 120 St & Claremont Ave,7745,40.8120562,-73.9612547,40.8109494,-73.9634,member
1779419,46F725E086B0FE32,electric_bike,2021-07-23 06:49:51,2021-07-23 06:51:05,Broadway & W 122 St,7783,W 120 St & Claremont Ave,7745,40.8120562,-73.9612547,40.8109494,-73.9634,member
1779818,2593D4A7953A4BEF,classic_bike,2021-07-26 09:47:22,2021-07-26 09:59:12,W 145 St & Amsterdam Ave,7997,W 120 St & Claremont Ave,7745,40.825244,-73.947257,40.8109494,-73.9634,member
1779866,3662508B9518C8B3,electric_bike,2021-07-14 14:39:07,2021-07-14 15:08:55,W 4 St & 7 Ave S,5880,W 120 St & Claremont Ave,7745,40.73401143,-74.00293877,40.8109494,-73.9634,member
1780002,378235B8531C8C8D,classic_bike,2021-07-21 22:12:00,2021-07-21 22:39:24,West End Ave & W 78 St,7340,W 120 St & Claremont Ave,7745,40.783786,-73.981687,40.8109494,-73.9634,member
1780063,A5A124289B4E9132,electric_bike,2021-07-20 20:24:18,2021-07-20 21:05:57,W 113 St & Broadway,7713,W 120 St & Claremont Ave,7745,40.805973,-73.964928,40.8109494,-73.9634,member
1780123,95FB73FB487231DD,classic_bike,2021-07-30 16:27:24,2021-07-30 16:43:56,Riverside Dr & W 78 St,7340,W 120 St & Claremont Ave,7745,40.78414472,-73.98362492,40.8109494,-73.9634,casual
1780173,57F06F2FA449D579,classic_bike,2021-07-27 07:39:23,2021-07-27 07:47:08,Riverside Dr & W 148 St,8054,W 120 St & Claremont Ave,7745,40.829114,-73.950426,40.8109494,-73.9634,member
1780203,9C1BA4BC5FE82459,classic_bike,2021-07-05 10:34:17,2021-07-05 10:45:36,Riverside Dr & W 148 St,8054,W 120 St & Claremont Ave,7745,40.829114,-73.950426,40.8109494,-73.9634,casual
1780204,43B724B4082950D8,classic_bike,2021-07-14 17:47:54,2021-07-14 18:41:54,W 11 St & 6 Ave,5914,W 120 St & Claremont Ave,7745,40.73532427,-73.99800419,40.8109494,-73.9634,member
1780335,23D24AFDB82855E8,classic_bike,2021-07-04 20:21:34,2021-07-04 21:47:34,Vesey Pl & River Terrace,5297,W 120 St & Claremont Ave,7745,40.7153379,-74.01658354,40.8109494,-73.9634,casual
1780392,955BF2C0D2852F9B,electric_bike,2021-07-20 13:43:42,2021-07-20 13:48:03,West End Ave & W 107 St,7650,W 120 St & Claremont Ave,7745,40.8021174,-73.9681805305,40.8109494,-73.9634,member
1780393,9BDB769FE566AD50,electric_bike,2021-07-25 15:42:06,2021-07-25 15:47:01,West End Ave & W 107 St,7650,W 120 St & Claremont Ave,7745,40.8021174,-73.9681805305,40.8109494,-73.9634,member
