,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
918,50B86F8762832B85,electric_bike,2021-07-11 04:13:00,2021-07-11 04:19:38,Adam Clayton Powell Blvd & W 138 St,7855,W 155 St & Frederick Douglass Blvd,8065,40.81695971032464,-73.9422959089279,40.82923,-73.936996,casual
1873,F1534E1D5FC567CD,electric_bike,2021-07-14 15:41:24,2021-07-14 15:56:14,Adam Clayton Powell Blvd & W 138 St,7855,E 118 St & 1 Ave,7596,40.81695971032464,-73.9422959089279,40.79747,-73.93504,casual
4376,5AB7EC618BA2A0AE,classic_bike,2021-07-19 05:42:52,2021-07-19 05:49:29,Adam Clayton Powell Blvd & W 138 St,7855,St. Nicholas Ave & W 126 St,7756,40.81695971032464,-73.9422959089279,40.8114323,-73.9518776,casual
4527,946E73BB3DA6EB1E,classic_bike,2021-07-25 01:23:24,2021-07-25 01:35:39,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 118 St,7670,40.81695971032464,-73.9422959089279,40.804372,-73.951475,casual
4528,5B7AEE53A26C7AE5,electric_bike,2021-07-04 16:55:44,2021-07-04 17:00:07,Adam Clayton Powell Blvd & W 138 St,7855,St. Nicholas Ave & W 126 St,7756,40.81695971032464,-73.9422959089279,40.8114323,-73.9518776,casual
4529,B241F298147400AA,classic_bike,2021-07-25 00:11:37,2021-07-25 00:18:47,Adam Clayton Powell Blvd & W 138 St,7855,St. Nicholas Ave & W 126 St,7756,40.81695971032464,-73.9422959089279,40.8114323,-73.9518776,casual
5345,4C480C89F1EFE311,electric_bike,2021-07-26 18:59:59,2021-07-26 19:09:01,Adam Clayton Powell Blvd & W 138 St,7855,W 155 St & Frederick Douglass Blvd,8065,40.81695971032464,-73.9422959089279,40.82923,-73.936996,casual
5513,73A1722ECB498F08,classic_bike,2021-07-07 01:49:26,2021-07-07 02:05:18,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 134 St,7837,40.81695971032464,-73.9422959089279,40.816234,-73.948222,member
7368,0A37496ED36D94E5,electric_bike,2021-07-14 14:52:45,2021-07-14 15:01:32,Adam Clayton Powell Blvd & W 138 St,7855,W 146 St & Broadway,8018,40.81695971032464,-73.9422959089279,40.826969,-73.949738,casual
9035,F3A6FC6B175B5312,electric_bike,2021-07-15 05:54:53,2021-07-15 06:17:50,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 71 St,6960,40.81695971032464,-73.9422959089279,40.76873687,-73.96119945,casual
10265,B432C0D3A9C7611E,classic_bike,2021-07-16 14:45:19,2021-07-16 15:05:55,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 117 St,7688,40.81695971032464,-73.9422959089279,40.805159,-73.954692,casual
10266,C25D64368976CB52,classic_bike,2021-07-21 19:01:06,2021-07-21 19:30:25,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 128 St,7716,40.81695971032464,-73.9422959089279,40.806414,-73.936085,casual
14330,EFCC5DE8B1B58ABB,classic_bike,2021-07-11 17:13:41,2021-07-11 17:22:37,Adam Clayton Powell Blvd & W 138 St,7855,W 155 St & Frederick Douglass Blvd,8065,40.81695971032464,-73.9422959089279,40.82923,-73.936996,casual
