,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
356351,99F4746D270A1CA0,electric_bike,2021-07-02 23:23:32,2021-07-02 23:40:27,DeKalb Ave & Vanderbilt Ave,4461,Central Ave & Weirfield St,4591,40.68940747,-73.96885458,40.69055,-73.91181,casual
356352,9411C3DCA772CC3D,electric_bike,2021-07-23 23:56:21,2021-07-24 00:04:45,Willoughby Ave & Wyckoff Ave,5010,Central Ave & Weirfield St,4591,40.705614,-73.92153,40.69055,-73.91181,member
356460,B422D0C4C200B22A,electric_bike,2021-07-20 09:23:19,2021-07-20 09:37:59,Halsey St & Tompkins Ave,4319,Central Ave & Weirfield St,4591,40.6823687,-73.944118,40.69055,-73.91181,casual
356502,F24A575B5F808737,classic_bike,2021-07-13 18:00:30,2021-07-13 18:11:22,Wyckoff Av & Jefferson St,5051,Central Ave & Weirfield St,4591,40.707165,-73.923711,40.69055,-73.91181,member
356504,F9CE9F16C84F9B53,classic_bike,2021-07-08 17:32:15,2021-07-08 17:36:27,Grove St & Broadway,4526,Central Ave & Weirfield St,4591,40.69047,-73.923511,40.69055,-73.91181,member
356511,C58CC48EAB483F54,classic_bike,2021-07-17 17:25:15,2021-07-17 17:31:30,Grove St & Broadway,4526,Central Ave & Weirfield St,4591,40.69047,-73.923511,40.69055,-73.91181,casual
356549,413B62BAB08758EA,classic_bike,2021-07-29 00:39:15,2021-07-29 00:42:19,Wilson Ave & Moffat St,4507,Central Ave & Weirfield St,4591,40.68906,-73.90506,40.69055,-73.91181,member
356550,8F20464E173B0409,classic_bike,2021-07-29 14:06:09,2021-07-29 14:10:07,Wilson Ave & Moffat St,4507,Central Ave & Weirfield St,4591,40.68906,-73.90506,40.69055,-73.91181,member
356561,96F1A964F0CBE477,classic_bike,2021-07-21 13:38:33,2021-07-21 13:42:15,Halsey St & Broadway,4366,Central Ave & Weirfield St,4591,40.68565,-73.91564,40.69055,-73.91181,member
356562,B8F1B90BB411D4D8,classic_bike,2021-07-31 16:36:18,2021-07-31 17:03:34,Metropolitan Ave & Meeker Ave,5300,Central Ave & Weirfield St,4591,40.71413311,-73.95234386,40.69055,-73.91181,member
356563,A8B312BE10087E90,classic_bike,2021-07-17 18:37:36,2021-07-17 18:41:34,Halsey St & Broadway,4366,Central Ave & Weirfield St,4591,40.68565,-73.91564,40.69055,-73.91181,casual
356710,66195CDF22019789,electric_bike,2021-07-06 22:32:11,2021-07-06 22:48:22,Washington Ave & Greene Ave,4419,Central Ave & Weirfield St,4591,40.68650065,-73.96563307,40.69055,-73.91181,member
