,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11,A61F18040951A17D,classic_bike,2021-07-21 10:57:49,2021-07-21 11:12:18,E 25 St & 1 Ave,6004,E 58 St & 3 Ave,6762,40.7381765,-73.97738662,40.76095756,-73.96724467,casual
13,B4B0A899A507C640,classic_bike,2021-07-09 15:41:46,2021-07-09 15:52:31,E 25 St & 1 Ave,6004,E 54 St & 1 Ave,6608,40.7381765,-73.97738662,40.756265,-73.964179,casual
14,D2F127EAC6CB6348,classic_bike,2021-07-24 17:49:21,2021-07-24 18:51:51,E 25 St & 1 Ave,6004,5 St & 6 Ave,3874,40.7381765,-73.97738662,40.6704836,-73.98208968,casual
43,DDEBD382763D9C0E,classic_bike,2021-07-02 13:14:36,2021-07-02 13:47:23,E 25 St & 1 Ave,6004,Jay St & York St,4895,40.7381765,-73.97738662,40.70140317257725,-73.98672670125961,member
50,E8178A41DA5315D6,classic_bike,2021-07-31 11:36:52,2021-07-31 11:56:19,E 25 St & 1 Ave,6004,Hudson St & Reade St,5359,40.7381765,-73.97738662,40.71625008,-74.0091059,member
51,FFDEE0F698962C4A,classic_bike,2021-07-31 10:22:10,2021-07-31 10:47:37,E 25 St & 1 Ave,6004,Hudson St & Reade St,5359,40.7381765,-73.97738662,40.71625008,-74.0091059,member
55,9E2C5171BE8EE193,classic_bike,2021-07-09 17:42:14,2021-07-09 18:15:04,E 25 St & 1 Ave,6004,Warren St & Smith St,4371,40.7381765,-73.97738662,40.68542400997018,-73.99127773940563,member
215,DDCBFFA92CC2EF45,classic_bike,2021-07-26 09:56:32,2021-07-26 10:05:44,E 25 St & 1 Ave,6004,E 45 St & 3 Ave,6464,40.7381765,-73.97738662,40.75255434,-73.97282625,member
217,3C993C89B7940C6B,electric_bike,2021-07-06 09:05:31,2021-07-06 09:13:21,E 25 St & 1 Ave,6004,E 45 St & 3 Ave,6464,40.7381765,-73.97738662,40.75255434,-73.97282625,member
218,8814087C6CE3DFFB,electric_bike,2021-07-19 16:58:08,2021-07-19 17:25:12,E 25 St & 1 Ave,6004,31 St & Astoria Blvd,6989,40.7381765,-73.97738662,40.7699176,-73.9184057,member
219,03F1DE290C1D8145,classic_bike,2021-07-11 21:53:00,2021-07-11 22:19:54,E 25 St & 1 Ave,6004,E 88 St & 1 Ave,7235,40.7381765,-73.97738662,40.778301,-73.9488134,member
230,B1CA3D2206558C9C,electric_bike,2021-07-23 23:16:16,2021-07-23 23:37:55,E 25 St & 1 Ave,6004,E 88 St & 1 Ave,7235,40.7381765,-73.97738662,40.778301,-73.9488134,casual
235,2CF71ADAAEAE8714,classic_bike,2021-07-19 14:04:10,2021-07-19 14:17:18,E 25 St & 1 Ave,6004,W 52 St & 6 Ave,6740,40.7381765,-73.97738662,40.76132983124814,-73.97982001304626,casual
353,D26545BCB2964939,classic_bike,2021-07-26 14:03:09,2021-07-26 14:09:25,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,member
356,1E28AE5246A65FB1,classic_bike,2021-07-13 18:16:21,2021-07-13 18:22:01,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,member
358,7BEA3D81911D40D1,classic_bike,2021-07-05 21:33:44,2021-07-05 21:37:12,E 25 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.7381765,-73.97738662,40.73587678,-73.98205027,member
361,7A2CC27037E3CF30,classic_bike,2021-07-20 10:17:38,2021-07-20 10:28:30,E 25 St & 1 Ave,6004,E 40 St & 5 Ave,6474,40.7381765,-73.97738662,40.752062307,-73.9816324043,member
366,0393197CE062BA6C,classic_bike,2021-07-07 06:14:56,2021-07-07 06:18:04,E 25 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.7381765,-73.97738662,40.73587678,-73.98205027,member
367,1A0BC704B104D080,classic_bike,2021-07-27 16:07:31,2021-07-27 16:10:41,E 25 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.7381765,-73.97738662,40.73587678,-73.98205027,member
368,B5F9D1CE83003FA6,classic_bike,2021-07-01 11:42:41,2021-07-01 11:47:49,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,member
370,51A3352AE00A78A0,electric_bike,2021-07-19 07:49:40,2021-07-19 07:54:02,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,member
375,5D2F7D35CCDF3A12,classic_bike,2021-07-19 12:56:26,2021-07-19 13:00:43,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,member
378,517787336C7A36B2,classic_bike,2021-07-31 15:20:06,2021-07-31 15:25:11,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,member
382,E41350D7E5E76E38,classic_bike,2021-07-30 16:33:43,2021-07-30 16:38:23,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,casual
383,D468D51A502E61A4,classic_bike,2021-07-14 16:58:12,2021-07-14 17:01:44,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,casual
708,ED63B80A82705E95,electric_bike,2021-07-29 16:07:14,2021-07-29 16:15:53,E 25 St & 1 Ave,6004,6 Ave & W 33 St,6364,40.7381765,-73.97738662,40.74901271,-73.98848395,casual
710,6B84B81F057A2741,electric_bike,2021-07-10 18:28:17,2021-07-10 19:13:14,E 25 St & 1 Ave,6004,E 20 St & Park Ave,6055,40.7381765,-73.97738662,40.73827428,-73.98751968,member
714,B18B4F1DAF92AA4B,classic_bike,2021-07-18 19:12:10,2021-07-18 19:22:00,E 25 St & 1 Ave,6004,6 Ave & W 33 St,6364,40.7381765,-73.97738662,40.74901271,-73.98848395,member
720,17B3A89655F86A6F,classic_bike,2021-07-06 06:51:57,2021-07-06 06:56:36,E 25 St & 1 Ave,6004,E 20 St & Park Ave,6055,40.7381765,-73.97738662,40.73827428,-73.98751968,member
722,F9B40D5E496F4410,classic_bike,2021-07-14 18:44:21,2021-07-14 18:58:36,E 25 St & 1 Ave,6004,6 Ave & W 33 St,6364,40.7381765,-73.97738662,40.74901271,-73.98848395,member
744,D4FC872ED3B75CAA,classic_bike,2021-07-21 19:12:18,2021-07-21 19:21:14,E 25 St & 1 Ave,6004,E 20 St & Park Ave,6055,40.7381765,-73.97738662,40.73827428,-73.98751968,casual
765,1B2C19CDC6CB6085,classic_bike,2021-07-12 10:48:07,2021-07-12 10:58:53,E 25 St & 1 Ave,6004,1 Ave & E 44 St,6379,40.7381765,-73.97738662,40.75001986,-73.96905301,member
767,B1CE2E19B9D17DED,electric_bike,2021-07-25 23:38:34,2021-07-25 23:44:32,E 25 St & 1 Ave,6004,1 Ave & E 44 St,6379,40.7381765,-73.97738662,40.75001986,-73.96905301,member
768,4BD75DDD80B6AEDE,classic_bike,2021-07-30 09:18:31,2021-07-30 09:28:06,E 25 St & 1 Ave,6004,1 Ave & E 44 St,6379,40.7381765,-73.97738662,40.75001986,-73.96905301,member
770,0D72F8FB6632D341,classic_bike,2021-07-08 11:47:19,2021-07-08 11:55:04,E 25 St & 1 Ave,6004,1 Ave & E 44 St,6379,40.7381765,-73.97738662,40.75001986,-73.96905301,member
792,31D4AD3022B5522E,electric_bike,2021-07-17 11:52:03,2021-07-17 12:07:51,E 25 St & 1 Ave,6004,Barclay St & Church St,5216,40.7381765,-73.97738662,40.71291224,-74.01020234,member
925,1845033D8B427C64,classic_bike,2021-07-12 12:23:07,2021-07-12 12:51:20,E 25 St & 1 Ave,6004,Broadway & Battery Pl,4962,40.7381765,-73.97738662,40.70463334,-74.01361706,casual
938,02CBFC83D6D20E01,electric_bike,2021-07-28 09:14:30,2021-07-28 09:30:35,E 25 St & 1 Ave,6004,Liberty St & Nassau St,5105,40.7381765,-73.97738662,40.70858894240581,-74.00935482235809,member
952,3355CD3B732270DC,docked_bike,2021-07-31 20:27:35,2021-07-31 20:42:07,E 25 St & 1 Ave,6004,St Marks Pl & 1 Ave,5626,40.738177,-73.977387,40.727791,-73.985649,casual
954,B127204D48D36F21,electric_bike,2021-07-02 07:48:44,2021-07-02 08:09:06,E 25 St & 1 Ave,6004,Liberty St & Nassau St,5105,40.7381765,-73.97738662,40.70858894240581,-74.00935482235809,casual
1016,3B1553538FB93C34,electric_bike,2021-07-09 19:29:07,2021-07-09 19:46:37,E 25 St & 1 Ave,6004,Queens Plaza North & Crescent St,6429,40.7381765,-73.97738662,40.75110165,-73.94073717,member
1044,85526F7A00E53A0B,classic_bike,2021-07-20 12:07:39,2021-07-20 12:20:08,E 25 St & 1 Ave,6004,E 9 St & 5 Ave,5872,40.7381765,-73.97738662,40.73275887045087,-73.99581670761108,casual
1049,F041BDB294309446,classic_bike,2021-07-22 10:58:45,2021-07-22 11:16:39,E 25 St & 1 Ave,6004,E 23 St & 1 Ave,5929,40.7381765,-73.97738662,40.736502,-73.97809472,member
1053,0C6C1606F7DDF7E1,classic_bike,2021-07-15 17:01:59,2021-07-15 17:03:49,E 25 St & 1 Ave,6004,E 23 St & 1 Ave,5929,40.7381765,-73.97738662,40.736502,-73.97809472,member
1240,B1BCDB6050E56484,electric_bike,2021-07-16 14:37:01,2021-07-16 14:49:36,E 25 St & 1 Ave,6004,E 9 St & 5 Ave,5872,40.7381765,-73.97738662,40.73275887045087,-73.99581670761108,member
1244,03A8B4462BBDBE88,electric_bike,2021-07-05 11:48:08,2021-07-05 11:56:19,E 25 St & 1 Ave,6004,E 23 St & 1 Ave,5929,40.7381765,-73.97738662,40.736502,-73.97809472,casual
1256,B3F8785CEF7F3826,docked_bike,2021-07-11 06:54:12,2021-07-11 07:48:54,E 25 St & 1 Ave,6004,E 23 St & 1 Ave,5929,40.738177,-73.977387,40.736502,-73.978095,casual
1309,7FBB663D444C92B9,electric_bike,2021-07-21 17:34:08,2021-07-21 17:43:58,E 25 St & 1 Ave,6004,W 20 St & 10 Ave,6306,40.7381765,-73.97738662,40.745686,-74.005141,member
1313,02D7BF0AD21513F1,classic_bike,2021-07-31 14:54:02,2021-07-31 15:13:58,E 25 St & 1 Ave,6004,5 Ave & E 63 St,6904,40.7381765,-73.97738662,40.766368,-73.971518,casual
1496,4AB810B6A9431B76,classic_bike,2021-07-27 18:24:59,2021-07-27 18:30:46,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,casual
1498,121BAE4FAA94CCB1,classic_bike,2021-07-13 19:34:56,2021-07-13 19:52:33,E 25 St & 1 Ave,6004,Perry St & Bleecker St,5922,40.7381765,-73.97738662,40.73535398,-74.00483091,casual
1501,EC16CCBCD20D951A,classic_bike,2021-07-08 13:27:57,2021-07-08 13:44:28,E 25 St & 1 Ave,6004,Perry St & Bleecker St,5922,40.7381765,-73.97738662,40.73535398,-74.00483091,member
1504,32B5FD73BD6246C5,classic_bike,2021-07-10 12:32:16,2021-07-10 12:35:56,E 25 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.7381765,-73.97738662,40.73587678,-73.98205027,casual
1506,9406615FCD25996B,classic_bike,2021-07-30 21:28:15,2021-07-30 21:48:34,E 25 St & 1 Ave,6004,Perry St & Bleecker St,5922,40.7381765,-73.97738662,40.73535398,-74.00483091,casual
1512,42336B35D417D18F,electric_bike,2021-07-09 12:25:58,2021-07-09 12:44:29,E 25 St & 1 Ave,6004,E 40 St & 5 Ave,6474,40.7381765,-73.97738662,40.752062307,-73.9816324043,member
1513,AD21BE75182D13D3,classic_bike,2021-07-24 09:54:53,2021-07-24 10:01:55,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,casual
1515,390D1C67A213F2C3,classic_bike,2021-07-16 19:48:05,2021-07-16 19:52:05,E 25 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.7381765,-73.97738662,40.744219,-73.97121214,member
1516,C4C8AE71D86E0986,classic_bike,2021-07-28 05:44:04,2021-07-28 05:47:48,E 25 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.7381765,-73.97738662,40.73587678,-73.98205027,member
1517,946EDD8EE1124714,classic_bike,2021-07-29 10:49:10,2021-07-29 10:54:02,E 25 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.7381765,-73.97738662,40.73587678,-73.98205027,member
1518,F20581B588D78677,classic_bike,2021-07-16 06:51:11,2021-07-16 06:53:57,E 25 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.7381765,-73.97738662,40.73587678,-73.98205027,member
1519,D3E1B5A9E753D631,classic_bike,2021-07-14 06:02:22,2021-07-14 06:05:40,E 25 St & 1 Ave,6004,E 20 St & 2 Ave,5971,40.7381765,-73.97738662,40.73587678,-73.98205027,member
