,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48,B3B3768FCA6B2BA3,electric_bike,2021-07-27 18:52:35,2021-07-27 19:00:08,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,member
54,9A303DEB3400BE6E,electric_bike,2021-07-19 12:55:37,2021-07-19 13:04:45,Boerum Pl\t& Pacific St,4488,Baltic St & 5 Ave,4208,40.68848905639242,-73.99116039276123,40.6795766,-73.97854971,member
58,A6C9981550535997,classic_bike,2021-07-31 14:49:54,2021-07-31 14:56:41,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,casual
60,6DFEB486CB4BF69A,electric_bike,2021-07-31 10:33:16,2021-07-31 13:15:20,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,casual
497,26B9E77E39CFAE3E,classic_bike,2021-07-23 15:14:30,2021-07-23 15:39:29,Suydam St & Broadway,4689,Baltic St & 5 Ave,4208,40.69544,-73.93223,40.6795766,-73.97854971,casual
549,833C2D6731EEF728,electric_bike,2021-07-23 20:54:20,2021-07-23 21:30:57,Norfolk St & Broome St,5374,Baltic St & 5 Ave,4208,40.7172274,-73.98802084,40.6795766,-73.97854971,casual
553,13D369D82808E2CD,classic_bike,2021-07-27 18:13:52,2021-07-27 18:39:34,Suydam St & Broadway,4689,Baltic St & 5 Ave,4208,40.69544,-73.93223,40.6795766,-73.97854971,member
564,1B203384CE5C6552,classic_bike,2021-07-18 13:23:45,2021-07-18 13:32:42,Fulton St & Waverly Ave,4345,Baltic St & 5 Ave,4208,40.68323865460341,-73.96599590778351,40.6795766,-73.97854971,member
10059,25F08F607AE0346F,electric_bike,2021-07-27 17:43:43,2021-07-27 17:54:28,Baltic St & 5 Ave,4208,Hicks St & Montague St,4645,40.6795766,-73.97854971,40.69512845,-73.99595065,member
14482,7A42C36680BBBFCD,classic_bike,2021-07-13 08:22:14,2021-07-13 08:46:38,Baltic St & 5 Ave,4208,Howard St & Centre St,5422,40.6795766,-73.97854971,40.71910537,-73.99973337,member
18198,7B5DAD85379CCF4E,classic_bike,2021-07-28 18:57:38,2021-07-28 19:09:35,Bond St & Fulton St,4479,Baltic St & 5 Ave,4208,40.68962188790333,-73.98304268717766,40.6795766,-73.97854971,member
18209,32F1C3A6F6579863,electric_bike,2021-07-16 22:35:05,2021-07-16 22:58:55,Division St & Bowery,5270,Baltic St & 5 Ave,4208,40.714193,-73.996732,40.6795766,-73.97854971,member
18214,FEAACFAD719D3CD2,classic_bike,2021-07-02 19:29:41,2021-07-02 20:09:37,Bond St & Fulton St,4479,Baltic St & 5 Ave,4208,40.68962188790333,-73.98304268717766,40.6795766,-73.97854971,casual
18215,C751A5D8CD4CD598,classic_bike,2021-07-26 18:04:57,2021-07-26 18:13:04,Bond St & Fulton St,4479,Baltic St & 5 Ave,4208,40.68962188790333,-73.98304268717766,40.6795766,-73.97854971,casual
18219,333E8F1D764901EC,classic_bike,2021-07-07 17:13:50,2021-07-07 17:31:27,Lafayette Ave & Classon Ave,4452,Baltic St & 5 Ave,4208,40.68900443,-73.96023854,40.6795766,-73.97854971,member
18222,B8F01A50ACE045B5,electric_bike,2021-07-05 20:54:04,2021-07-05 21:01:33,4 Ave & 17 St,3739,Baltic St & 5 Ave,4208,40.665507,-73.993037,40.6795766,-73.97854971,member
18224,363AE2CA6191BE1D,classic_bike,2021-07-10 18:07:07,2021-07-10 18:18:20,Bond St & Fulton St,4479,Baltic St & 5 Ave,4208,40.68962188790333,-73.98304268717766,40.6795766,-73.97854971,member
18226,18FB0B3B0E52F5EE,classic_bike,2021-07-04 17:57:31,2021-07-04 18:08:21,Bond St & Fulton St,4479,Baltic St & 5 Ave,4208,40.68962188790333,-73.98304268717766,40.6795766,-73.97854971,casual
18227,ACF7635D8D1C0CAD,classic_bike,2021-07-23 12:08:41,2021-07-23 12:19:03,Bond St & Fulton St,4479,Baltic St & 5 Ave,4208,40.68962188790333,-73.98304268717766,40.6795766,-73.97854971,member
18228,DEFB4EA94A96D396,classic_bike,2021-07-04 18:24:58,2021-07-04 18:48:03,Lafayette Ave & Classon Ave,4452,Baltic St & 5 Ave,4208,40.68900443,-73.96023854,40.6795766,-73.97854971,casual
18234,98870DA6102F05E2,classic_bike,2021-07-18 14:43:10,2021-07-18 14:51:57,Bergen St & Smith St,4446,Baltic St & 5 Ave,4208,40.6867443,-73.99063168,40.6795766,-73.97854971,member
18238,065E122936CD220C,classic_bike,2021-07-16 17:03:47,2021-07-16 17:13:27,Carroll St & Smith St,4225,Baltic St & 5 Ave,4208,40.680611,-73.99475825,40.6795766,-73.97854971,casual
18244,9A5E59A422ADED9F,electric_bike,2021-07-18 12:38:14,2021-07-18 12:44:45,Garfield Pl & 8 Ave,3978,Baltic St & 5 Ave,4208,40.6711978,-73.97484126,40.6795766,-73.97854971,member
18247,9C8FC402F8BC0D4B,classic_bike,2021-07-05 15:57:51,2021-07-05 16:04:50,Garfield Pl & 8 Ave,3978,Baltic St & 5 Ave,4208,40.6711978,-73.97484126,40.6795766,-73.97854971,casual
18265,3E3D230631A16875,classic_bike,2021-07-25 17:52:54,2021-07-25 18:02:43,Boerum Pl\t& Pacific St,4488,Baltic St & 5 Ave,4208,40.68848905639242,-73.99116039276123,40.6795766,-73.97854971,casual
18269,C8BB0E02A607613E,classic_bike,2021-07-28 00:15:54,2021-07-28 00:25:42,Washington Ave & Greene Ave,4419,Baltic St & 5 Ave,4208,40.68650065,-73.96563307,40.6795766,-73.97854971,member
18272,9632D61D1D275A8F,classic_bike,2021-07-23 15:50:28,2021-07-23 15:59:11,Boerum Pl\t& Pacific St,4488,Baltic St & 5 Ave,4208,40.68848905639242,-73.99116039276123,40.6795766,-73.97854971,casual
18277,2F5EB6354B541499,classic_bike,2021-07-18 10:26:58,2021-07-18 10:31:25,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,member
18282,2E54F6E209CF6FB0,classic_bike,2021-07-24 18:38:58,2021-07-24 19:25:24,Boerum Pl\t& Pacific St,4488,Baltic St & 5 Ave,4208,40.68848905639242,-73.99116039276123,40.6795766,-73.97854971,member
18291,A035D907E1C715D1,classic_bike,2021-07-31 14:50:22,2021-07-31 14:56:28,1 St & 6 Ave,3946,Baltic St & 5 Ave,4208,40.672784,-73.979826,40.6795766,-73.97854971,casual
18310,C39BDA851FDB7B7B,classic_bike,2021-07-19 15:50:33,2021-07-19 15:58:18,Dean St & Hoyt St,4446,Baltic St & 5 Ave,4208,40.6864442,-73.98759104,40.6795766,-73.97854971,member
18311,7FEB6B9CCBB46550,classic_bike,2021-07-08 12:43:10,2021-07-08 12:48:04,Union St & 4 Ave,4175,Baltic St & 5 Ave,4208,40.6772744,-73.98282002,40.6795766,-73.97854971,member
18317,F1B083781B2B783A,classic_bike,2021-07-01 17:05:04,2021-07-01 17:12:51,Dean St & Hoyt St,4446,Baltic St & 5 Ave,4208,40.6864442,-73.98759104,40.6795766,-73.97854971,member
18372,52986764859812A5,classic_bike,2021-07-07 19:42:20,2021-07-07 19:52:26,Union St & Bedford Ave,3879,Baltic St & 5 Ave,4208,40.6691783,-73.9554162,40.6795766,-73.97854971,member
18381,D3B507C0545A2667,classic_bike,2021-07-24 10:38:25,2021-07-24 11:05:06,Forsyth St & Canal St,5270,Baltic St & 5 Ave,4208,40.7158155,-73.99422366,40.6795766,-73.97854971,member
18412,261CF268DB46C971,classic_bike,2021-07-11 20:51:58,2021-07-11 21:01:46,Union St & Bedford Ave,3879,Baltic St & 5 Ave,4208,40.6691783,-73.9554162,40.6795766,-73.97854971,member
18452,DC371C4B4B6C0882,classic_bike,2021-07-15 18:43:24,2021-07-15 19:10:42,2 Ave & E 31 St,6197,Baltic St & 5 Ave,4208,40.74290902,-73.97706058,40.6795766,-73.97854971,member
18458,946412586D804A24,classic_bike,2021-07-21 13:51:32,2021-07-21 14:05:20,Greene Ave & Nostrand Ave,4519,Baltic St & 5 Ave,4208,40.6883337,-73.950916,40.6795766,-73.97854971,member
