,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1601848,5FFA3C1F209D2E44,electric_bike,2021-07-09 14:24:07,2021-07-09 14:34:42,Spring St & Hudson St,5653,W 16 St & The High Line,6233,40.72583996792375,-74.0076532959938,40.74334935,-74.00681753,member
1924699,AA32A71B7C53BD9D,electric_bike,2021-07-11 18:03:26,2021-07-11 18:18:26,W 16 St & The High Line,6233,W 52 St & 6 Ave,6740,40.74334935,-74.00681753,40.76132983124814,-73.97982001304626,member
1924702,F5716FC5A6361389,classic_bike,2021-07-10 13:33:00,2021-07-10 14:00:42,W 16 St & The High Line,6233,3 Ave & E 62 St,6762,40.74334935,-74.00681753,40.76312584,-73.96526895,casual
1924715,B5F7CF60F012BC43,classic_bike,2021-07-05 15:24:06,2021-07-05 15:42:05,W 16 St & The High Line,6233,W 52 St & 6 Ave,6740,40.74334935,-74.00681753,40.76132983124814,-73.97982001304626,member
1924722,0BE1947A087C787D,electric_bike,2021-07-18 18:39:24,2021-07-18 19:20:11,W 16 St & The High Line,6233,3 Ave & E 62 St,6762,40.74334935,-74.00681753,40.76312584,-73.96526895,casual
1924749,634BF6792108C65B,electric_bike,2021-07-18 18:29:16,2021-07-18 19:20:05,W 16 St & The High Line,6233,3 Ave & E 62 St,6762,40.74334935,-74.00681753,40.76312584,-73.96526895,casual
1924767,A0481128D68492F7,classic_bike,2021-07-10 13:32:58,2021-07-10 14:00:30,W 16 St & The High Line,6233,3 Ave & E 62 St,6762,40.74334935,-74.00681753,40.76312584,-73.96526895,member
1924915,BD3534821FF50490,electric_bike,2021-07-14 15:01:36,2021-07-14 15:39:37,W 16 St & The High Line,6233,3 Ave & E 62 St,6762,40.74334935,-74.00681753,40.76312584,-73.96526895,member
1926668,3706A52B10241EE6,classic_bike,2021-07-24 17:13:21,2021-07-24 18:13:39,W 16 St & The High Line,6233,Washington St & Barrow St,5847,40.74334935,-74.00681753,40.73191132323174,-74.008769094944,casual
1926674,A0688D93824F0B5C,classic_bike,2021-07-16 19:11:53,2021-07-16 19:23:19,W 16 St & The High Line,6233,Washington St & Barrow St,5847,40.74334935,-74.00681753,40.73191132323174,-74.008769094944,casual
1926676,55E0A49A8BF97338,classic_bike,2021-07-05 15:56:13,2021-07-05 16:04:44,W 16 St & The High Line,6233,Washington St & Barrow St,5847,40.74334935,-74.00681753,40.73191132323174,-74.008769094944,member
1926689,65F8CA36CF33967B,classic_bike,2021-07-05 16:14:02,2021-07-05 16:22:11,W 16 St & The High Line,6233,Washington St & Barrow St,5847,40.74334935,-74.00681753,40.73191132323174,-74.008769094944,member
1926699,F39E92EBC6DEE93F,classic_bike,2021-07-24 18:34:54,2021-07-24 18:43:18,W 16 St & The High Line,6233,Washington St & Barrow St,5847,40.74334935,-74.00681753,40.73191132323174,-74.008769094944,casual
1926711,B33AA6530ABFD4BA,classic_bike,2021-07-23 16:06:23,2021-07-23 16:14:11,W 16 St & The High Line,6233,Washington St & Barrow St,5847,40.74334935,-74.00681753,40.73191132323174,-74.008769094944,member
