,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1601846,6A3FBBD1E2967007,classic_bike,2021-07-03 18:13:16,2021-07-03 18:56:40,W 41 St & 8 Ave,6602,Bus Slip & State St,4889,40.75640548,-73.9900262,40.701907,-74.013942,member
1601852,F88C0292B8C838B5,classic_bike,2021-07-07 17:58:56,2021-07-07 18:23:48,Old Slip & South St,4993,Bus Slip & State St,4889,40.70336686695866,-74.007867872715,40.701907,-74.013942,casual
1601853,D24FEFBC8B580279,classic_bike,2021-07-05 18:05:28,2021-07-05 18:36:18,Spring St & Hudson St,5653,Bus Slip & State St,4889,40.72583996792375,-74.0076532959938,40.701907,-74.013942,member
1926715,268D5181EECE3A2F,classic_bike,2021-07-06 13:14:45,2021-07-06 13:30:00,Bus Slip & State St,4889,Washington St & Barrow St,5847,40.701907,-74.013942,40.73191132323174,-74.008769094944,casual
1926729,2726D9B6941E36ED,electric_bike,2021-07-14 18:32:42,2021-07-14 18:47:12,Bus Slip & State St,4889,Washington St & Barrow St,5847,40.701907,-74.013942,40.73191132323174,-74.008769094944,member
1929241,21B83FFCE397F18D,classic_bike,2021-07-04 18:44:17,2021-07-04 19:11:19,Bus Slip & State St,4889,Harrison St & Hudson St,5400,40.701907,-74.013942,40.71870987,-74.0090009,member
1929242,7BAA5926F9CE909A,classic_bike,2021-07-04 18:37:07,2021-07-04 19:10:23,Bus Slip & State St,4889,Harrison St & Hudson St,5400,40.701907,-74.013942,40.71870987,-74.0090009,member
1929329,CCB7A58E4BF28A51,classic_bike,2021-07-08 17:02:59,2021-07-08 17:12:04,Bus Slip & State St,4889,Harrison St & Hudson St,5400,40.701907,-74.013942,40.71870987,-74.0090009,member
1931903,404B760C86D0AECA,classic_bike,2021-07-05 18:51:07,2021-07-05 19:34:24,Bus Slip & State St,4889,Center Blvd & 51 Ave,6179,40.701907,-74.013942,40.74336608027021,-73.95960688591003,member
1931947,87705EDB75DEB974,classic_bike,2021-07-04 15:58:56,2021-07-04 16:34:39,Bus Slip & State St,4889,8 Ave & W 38 St,6526,40.701907,-74.013942,40.75461,-73.99177,casual
1931988,FD2C0C3F0CB6B276,electric_bike,2021-07-07 12:29:04,2021-07-07 12:50:49,Bus Slip & State St,4889,8 Ave & W 38 St,6526,40.701907,-74.013942,40.75461,-73.99177,member
1932126,9DC48E0C13470ED6,electric_bike,2021-07-17 18:17:07,2021-07-17 18:45:42,Bus Slip & State St,4889,8 Ave & W 38 St,6526,40.701907,-74.013942,40.75461,-73.99177,member
1932202,EF9A6587FBBF5A1D,electric_bike,2021-07-04 15:58:23,2021-07-04 16:34:49,Bus Slip & State St,4889,8 Ave & W 38 St,6526,40.701907,-74.013942,40.75461,-73.99177,casual
1934226,9FBD8321ED4A06D2,docked_bike,2021-07-25 18:32:18,2021-07-25 19:02:16,Bus Slip & State St,4889,Mott St & Prince St,5561,40.701907,-74.013942,40.72318,-73.9948,casual
1934227,3B976E7086D96412,classic_bike,2021-07-14 22:14:11,2021-07-14 22:28:49,Bus Slip & State St,4889,Mott St & Prince St,5561,40.701907,-74.013942,40.72317958,-73.99480012,member
1934258,BD2BDEDC1E860EAC,classic_bike,2021-07-23 22:45:43,2021-07-23 23:17:21,Bus Slip & State St,4889,E 25 St & 1 Ave,6004,40.701907,-74.013942,40.7381765,-73.97738662,casual
1934261,D7403C50531CDFE3,classic_bike,2021-07-31 12:54:51,2021-07-31 13:13:52,Bus Slip & State St,4889,Mott St & Prince St,5561,40.701907,-74.013942,40.72317958,-73.99480012,casual
1934328,ABB9249A45C40CEC,classic_bike,2021-07-28 21:16:56,2021-07-28 21:59:56,Bus Slip & State St,4889,E 25 St & 1 Ave,6004,40.701907,-74.013942,40.7381765,-73.97738662,casual
1934331,F4EFDAB507C7416F,classic_bike,2021-07-26 13:50:38,2021-07-26 14:33:49,Bus Slip & State St,4889,Mott St & Prince St,5561,40.701907,-74.013942,40.72317958,-73.99480012,casual
1934333,4084AAF09C73874F,classic_bike,2021-07-28 21:17:02,2021-07-28 21:59:52,Bus Slip & State St,4889,E 25 St & 1 Ave,6004,40.701907,-74.013942,40.7381765,-73.97738662,casual
1934385,36946939E53D0D6D,electric_bike,2021-07-19 16:27:16,2021-07-19 17:07:46,Bus Slip & State St,4889,Mott St & Prince St,5561,40.701907,-74.013942,40.72317958,-73.99480012,casual
1934404,EC9FB100814021B6,classic_bike,2021-07-23 22:45:50,2021-07-23 23:17:16,Bus Slip & State St,4889,E 25 St & 1 Ave,6004,40.701907,-74.013942,40.7381765,-73.97738662,casual
1934484,6B723F5EC3075202,classic_bike,2021-07-28 21:17:20,2021-07-28 21:59:16,Bus Slip & State St,4889,E 25 St & 1 Ave,6004,40.701907,-74.013942,40.7381765,-73.97738662,casual
1934535,DD6B8290D3A0350D,electric_bike,2021-07-19 16:29:04,2021-07-19 17:08:15,Bus Slip & State St,4889,Mott St & Prince St,5561,40.701907,-74.013942,40.72317958,-73.99480012,casual
1934538,561089474170C9B8,classic_bike,2021-07-18 19:51:51,2021-07-18 20:24:54,Bus Slip & State St,4889,Mott St & Prince St,5561,40.701907,-74.013942,40.72317958,-73.99480012,casual
1934539,EABD7211807383A9,classic_bike,2021-07-26 13:50:41,2021-07-26 14:34:04,Bus Slip & State St,4889,Mott St & Prince St,5561,40.701907,-74.013942,40.72317958,-73.99480012,casual
1934556,87223CFD665B2609,electric_bike,2021-07-18 16:58:59,2021-07-18 17:22:26,Bus Slip & State St,4889,E 25 St & 1 Ave,6004,40.701907,-74.013942,40.7381765,-73.97738662,casual
1934564,043AA222FB2ECA90,classic_bike,2021-07-21 00:00:41,2021-07-21 00:45:44,Bus Slip & State St,4889,E 25 St & 1 Ave,6004,40.701907,-74.013942,40.7381765,-73.97738662,member
