,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1035726,28B4A123F78C1F70,classic_bike,2021-07-05 19:16:32,2021-07-05 19:20:22,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
1037246,F47F2D486E9223E7,electric_bike,2021-07-06 22:37:49,2021-07-06 22:56:12,Adam Clayton Powell Blvd & W 138 St,7855,Intervale Ave & Kelly St,8044,40.81695971032464,-73.9422959089279,40.827301,-73.896372,member
1037347,781671CEBB896070,classic_bike,2021-07-24 04:53:31,2021-07-24 12:19:47,Southern Blvd & E 175 St,8196,Intervale Ave & Kelly St,8044,40.839335,-73.886445,40.827301,-73.896372,casual
1037373,A104DC401768DF34,electric_bike,2021-07-13 21:56:42,2021-07-13 22:01:07,Southern Blvd & E 175 St,8196,Intervale Ave & Kelly St,8044,40.839335,-73.886445,40.827301,-73.896372,casual
1037507,16EB0E719139346E,classic_bike,2021-07-31 22:53:23,2021-07-31 22:59:11,Southern Blvd & E 175 St,8196,Intervale Ave & Kelly St,8044,40.839335,-73.886445,40.827301,-73.896372,casual
1038254,A745A66476A3A0C5,electric_bike,2021-07-28 20:11:35,2021-07-28 20:43:29,Cauldwell Ave & E 161 St,7952,Intervale Ave & Kelly St,8044,40.82188,-73.907521,40.827301,-73.896372,casual
1038749,39F5E146250E76C4,classic_bike,2021-07-26 05:59:54,2021-07-26 06:03:40,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,casual
1038756,1C6F01ED42B62BA9,electric_bike,2021-07-22 10:19:23,2021-07-22 10:22:42,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
1038766,26EDCF8A28D932DC,classic_bike,2021-07-21 14:46:40,2021-07-21 14:49:56,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,casual
1038771,B30E9E925F6A8873,classic_bike,2021-07-28 09:27:47,2021-07-28 09:31:37,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
1038772,C5ADC6D86B8707CF,electric_bike,2021-07-19 06:44:11,2021-07-19 06:46:20,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
1038778,8F6ED0DC59D27B64,electric_bike,2021-07-24 12:20:05,2021-07-24 12:23:35,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,casual
1038860,E90FC83D2ADC17CB,classic_bike,2021-07-15 14:29:42,2021-07-15 14:34:14,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
1038862,37B1ED42018B5BAE,classic_bike,2021-07-30 09:53:46,2021-07-30 09:57:52,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
1038863,CF53DF97FE5418F8,classic_bike,2021-07-05 22:06:55,2021-07-05 22:12:29,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
1038864,C3D2F66968620A03,classic_bike,2021-07-20 08:03:38,2021-07-20 08:06:22,Intervale Ave & Westchester Ave,7948,Intervale Ave & Kelly St,8044,40.821967,-73.896752,40.827301,-73.896372,member
