,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1362,11821F2B494D5650,electric_bike,2021-07-21 17:27:23,2021-07-21 17:45:15,8 Ave & W 38 St,6526,E 14 St & Avenue B,5736,40.75461,-73.99177,40.72938685,-73.97772429,member
6358,FDDEDA2C109F60DB,electric_bike,2021-07-12 12:27:10,2021-07-12 12:37:59,Mott St & Prince St,5561,E 14 St & Avenue B,5736,40.72317958,-73.99480012,40.72938685,-73.97772429,member
6367,FBD553DD30606F3E,classic_bike,2021-07-26 18:23:20,2021-07-26 18:30:00,E 25 St & 1 Ave,6004,E 14 St & Avenue B,5736,40.7381765,-73.97738662,40.72938685,-73.97772429,member
6369,224F8EB63546C102,classic_bike,2021-07-20 16:13:58,2021-07-20 16:25:50,Mott St & Prince St,5561,E 14 St & Avenue B,5736,40.72317958,-73.99480012,40.72938685,-73.97772429,member
6373,771DB7BBF9CA4677,classic_bike,2021-07-28 03:14:09,2021-07-28 03:18:51,E 25 St & 1 Ave,6004,E 14 St & Avenue B,5736,40.7381765,-73.97738662,40.72938685,-73.97772429,member
6376,81CE3AF3F5AE9F49,classic_bike,2021-07-31 13:21:28,2021-07-31 13:34:30,Mott St & Prince St,5561,E 14 St & Avenue B,5736,40.72317958,-73.99480012,40.72938685,-73.97772429,member
6404,E74DAD32B887D87D,classic_bike,2021-07-08 08:00:17,2021-07-08 08:04:55,St Marks Pl & 2 Ave,5669,E 14 St & Avenue B,5736,40.7284186,-73.98713956,40.72938685,-73.97772429,casual
6405,D0DB1049C79527B6,classic_bike,2021-07-14 18:16:48,2021-07-14 18:25:12,E 16 St & 5 Ave,6022,E 14 St & Avenue B,5736,40.73726186,-73.99238967,40.72938685,-73.97772429,casual
6408,243FEFC7451D7F07,classic_bike,2021-07-10 19:19:10,2021-07-10 19:28:41,Norfolk St & Broome St,5374,E 14 St & Avenue B,5736,40.7172274,-73.98802084,40.72938685,-73.97772429,casual
6415,C8333636AA778933,electric_bike,2021-07-30 23:44:59,2021-07-31 00:02:28,Norfolk St & Broome St,5374,E 14 St & Avenue B,5736,40.7172274,-73.98802084,40.72938685,-73.97772429,casual
6439,B8EB12725214F280,classic_bike,2021-07-20 14:39:59,2021-07-20 14:51:23,St Marks Pl & 2 Ave,5669,E 14 St & Avenue B,5736,40.7284186,-73.98713956,40.72938685,-73.97772429,member
6447,88FC232949BFEB37,classic_bike,2021-07-10 00:49:26,2021-07-10 01:00:55,Norfolk St & Broome St,5374,E 14 St & Avenue B,5736,40.7172274,-73.98802084,40.72938685,-73.97772429,member
6451,9C930FB4E0FB7F9E,classic_bike,2021-07-07 23:15:01,2021-07-07 23:25:13,Norfolk St & Broome St,5374,E 14 St & Avenue B,5736,40.7172274,-73.98802084,40.72938685,-73.97772429,casual
