,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
896,35D3E42A60538961,classic_bike,2021-07-25 15:31:23,2021-07-25 15:35:34,Melrose Ave & E 150 St,7879,E 147 St & Bergen Ave,7840,40.816827,-73.917338,40.814673,-73.91839,casual
959,578B9E4DBA9A68AF,electric_bike,2021-07-05 09:39:30,2021-07-05 09:53:02,Melrose Ave & E 150 St,7879,E 160 St & Tinton Ave,7931,40.816827,-73.917338,40.820302,-73.903944,casual
12921,76E5B63B22AE9590,electric_bike,2021-07-13 16:28:17,2021-07-13 16:44:15,Melrose Ave & E 150 St,7879,Bruckner Blvd & Bryant Ave,7944,40.816827,-73.917338,40.821952,-73.888546,casual
61123,D708FF4A74B3BA0B,electric_bike,2021-07-23 08:20:19,2021-07-23 08:24:47,Melrose Ave & E 150 St,7879,Morris Ave & E 142 St,7821,40.816827,-73.917338,40.814469,-73.924963,casual
61129,4E81E78E710E3D58,classic_bike,2021-07-12 11:51:45,2021-07-12 12:29:47,Melrose Ave & E 150 St,7879,1 Ave & E 110 St,7522,40.816827,-73.917338,40.7923272,-73.9383,casual
61156,5D5C064798C15B61,electric_bike,2021-07-14 12:34:58,2021-07-14 12:40:52,Melrose Ave & E 150 St,7879,Brook Ave & E 138 St,7707,40.816827,-73.917338,40.807408,-73.91924,casual
61173,CF22A4EE45AECC9D,electric_bike,2021-07-09 19:03:48,2021-07-09 19:19:03,Melrose Ave & E 150 St,7879,Brook Ave & E 138 St,7707,40.816827,-73.917338,40.807408,-73.91924,member
61177,03B64ECA6E334452,classic_bike,2021-07-22 09:09:41,2021-07-22 09:18:58,Melrose Ave & E 150 St,7879,Brook Ave & E 138 St,7707,40.816827,-73.917338,40.807408,-73.91924,casual
61194,BEE675239FB12733,electric_bike,2021-07-31 09:57:26,2021-07-31 10:02:12,Melrose Ave & E 150 St,7879,Brook Ave & E 138 St,7707,40.816827,-73.917338,40.807408,-73.91924,member
74672,3DDF23216871B9C8,electric_bike,2021-07-03 17:02:41,2021-07-03 17:14:58,Melrose Ave & E 150 St,7879,Amsterdam Ave & W 136 St,7920,40.816827,-73.917338,40.819746,-73.951819,casual
76035,01E27781F15718DD,electric_bike,2021-07-19 10:06:04,2021-07-19 10:10:40,Melrose Ave & E 150 St,7879,River Ave & E 151 St,7967,40.816827,-73.917338,40.822217,-73.928939,casual
76049,9B26C21BA4D25866,electric_bike,2021-07-16 16:31:31,2021-07-16 16:55:05,Melrose Ave & E 150 St,7879,Union Ave & E 169 St,8064,40.816827,-73.917338,40.82995,-73.898802,casual
76052,C7EBBB967D28E55D,electric_bike,2021-07-22 13:40:21,2021-07-22 13:47:43,Melrose Ave & E 150 St,7879,Adam Clayton Powell Blvd & W 141 St,7893,40.816827,-73.917338,40.819241,-73.941057,casual
76062,53ABB1D207F28E5D,electric_bike,2021-07-16 17:10:58,2021-07-16 17:30:14,Melrose Ave & E 150 St,7879,Adam Clayton Powell Blvd & W 141 St,7893,40.816827,-73.917338,40.819241,-73.941057,member
77379,685FADEACC35BB7B,electric_bike,2021-07-26 14:33:20,2021-07-26 15:02:55,Melrose Ave & E 150 St,7879,5 Av & W 139 St,7851,40.816827,-73.917338,40.815484,-73.935856,casual
