,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
483539,C090E41B08284FFD,electric_bike,2021-07-23 14:29:39,2021-07-23 15:01:00,Broadway & Ellwood St,8547,W 135 St & Lenox Terrace Pl,7832,40.862058,-73.929719,40.813619,-73.939336,member
485711,7AD09F7148317E36,electric_bike,2021-07-30 12:59:04,2021-07-30 13:24:53,Broadway & Ellwood St,8547,Sheridan Ave & E 168 St,8160,40.862058,-73.929719,40.835334,-73.9154,member
512430,6DA936BD3B592A16,electric_bike,2021-07-23 16:37:22,2021-07-23 17:03:30,Broadway & Ellwood St,8547,Grand Concourse & E 205 St,8766,40.862058,-73.929719,40.875531,-73.8863864831,casual
530313,A7613337AABAF858,electric_bike,2021-07-22 06:06:02,2021-07-22 06:35:57,Broadway & Ellwood St,8547,Columbus Ave & W 95 St,7520,40.862058,-73.929719,40.7919557,-73.968087,member
547197,C8BB964A3AA5283F,electric_bike,2021-07-23 14:29:37,2021-07-23 14:38:40,Broadway & Ellwood St,8547,Dyckman St & 10 Ave,8507,40.862058,-73.929719,40.85890447538412,-73.9230939745903,member
547203,DB7C61C9677647E2,classic_bike,2021-07-03 18:03:34,2021-07-03 18:09:07,Broadway & Ellwood St,8547,Dyckman St & 10 Ave,8507,40.862058,-73.929719,40.85890447538412,-73.9230939745903,member
562263,68A907A2BC98FE1C,classic_bike,2021-07-05 14:15:11,2021-07-05 14:24:39,Broadway & Ellwood St,8547,Dyckman St & Henshaw St,8636,40.862058,-73.929719,40.867357,-73.92936,casual
562424,E3D9A046207AF1B2,electric_bike,2021-07-10 14:40:08,2021-07-10 15:23:05,Broadway & Ellwood St,8547,Dyckman St & Henshaw St,8636,40.862058,-73.929719,40.867357,-73.92936,member
568103,EA2E5963A2C33E03,electric_bike,2021-07-20 09:10:28,2021-07-20 09:56:33,Broadway & Ellwood St,8547,8 Ave & W 38 St,6526,40.862058,-73.929719,40.75461,-73.99177,member
568209,57A1544AD035C631,electric_bike,2021-07-28 09:11:54,2021-07-28 09:51:24,Broadway & Ellwood St,8547,8 Ave & W 38 St,6526,40.862058,-73.929719,40.75461,-73.99177,member
