,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2614,1072C6800CB834C0,classic_bike,2021-07-09 18:21:27,2021-07-09 18:30:59,Mt Morris Park W & W 120 St,7685,Amsterdam Ave & W 125 St,7800,40.804038,-73.945925,40.813358,-73.956461,member
2618,A0C7FC2F604CD7F7,electric_bike,2021-07-14 20:58:40,2021-07-14 21:04:30,Mt Morris Park W & W 120 St,7685,Amsterdam Ave & W 125 St,7800,40.804038,-73.945925,40.813358,-73.956461,casual
4829,39E9342391087C37,classic_bike,2021-07-05 12:27:21,2021-07-05 12:30:38,Mt Morris Park W & W 120 St,7685,E 118 St & Park Ave,7625,40.804038,-73.945925,40.8005385,-73.9419949,member
5524,658D82172F866291,electric_bike,2021-07-14 01:34:47,2021-07-14 02:04:36,Mt Morris Park W & W 120 St,7685,St Nicholas Ave & W 134 St,7837,40.804038,-73.945925,40.816234,-73.948222,casual
6595,E6FF720CC5A2EE44,electric_bike,2021-07-11 12:38:43,2021-07-11 12:45:06,Mt Morris Park W & W 120 St,7685,E 98 St & Park Ave,7443,40.804038,-73.945925,40.78813,-73.95206,casual
8222,F8251D636EF54C3A,electric_bike,2021-07-10 20:13:38,2021-07-10 20:26:48,Mt Morris Park W & W 120 St,7685,Brook Ave & E 138 St,7707,40.804038,-73.945925,40.807408,-73.91924,casual
8225,D8FBB264444D9581,electric_bike,2021-07-13 20:13:10,2021-07-13 20:23:27,Mt Morris Park W & W 120 St,7685,Brook Ave & E 138 St,7707,40.804038,-73.945925,40.807408,-73.91924,casual
8455,5880F6C8B32E3022,classic_bike,2021-07-09 19:32:57,2021-07-09 19:43:38,Mt Morris Park W & W 120 St,7685,1 Ave & E 110 St,7522,40.804038,-73.945925,40.7923272,-73.9383,member
9743,40B8BB64DCADB4FF,classic_bike,2021-07-08 09:50:36,2021-07-08 09:54:50,Mt Morris Park W & W 120 St,7685,5 Ave & W 126 St,7701,40.804038,-73.945925,40.80722,-73.9418,casual
10114,07E361B0EEB6028F,electric_bike,2021-07-14 14:28:14,2021-07-14 14:40:03,Mt Morris Park W & W 120 St,7685,5 Ave & E 72 St,7100,40.804038,-73.945925,40.77282817,-73.96685276,casual
12257,E97D58073F0064B8,electric_bike,2021-07-12 13:07:16,2021-07-12 13:09:44,Mt Morris Park W & W 120 St,7685,E 118 St & Park Ave,7625,40.804038,-73.945925,40.8005385,-73.9419949,member
12898,7113C3102A0DCDF3,electric_bike,2021-07-10 19:43:35,2021-07-10 19:49:58,Mt Morris Park W & W 120 St,7685,3 Ave & E 112 St,7543,40.804038,-73.945925,40.795508,-73.941606,casual
13978,C09BABE3D851BA37,electric_bike,2021-07-12 23:40:56,2021-07-13 00:01:43,Mt Morris Park W & W 120 St,7685,Grand Concourse & E 161 St,8021,40.804038,-73.945925,40.82713380423556,-73.9227358996868,casual
15995,E9E491AA00145D41,classic_bike,2021-07-10 23:14:39,2021-07-10 23:20:25,Mt Morris Park W & W 120 St,7685,St. Nicholas Ave & W 126 St,7756,40.804038,-73.945925,40.8114323,-73.9518776,member
18498,B27C53ABD6501D49,classic_bike,2021-07-12 16:15:30,2021-07-12 16:19:39,Mt Morris Park W & W 120 St,7685,E 118 St & 3 Ave,7611,40.804038,-73.945925,40.799139,-73.9389152,member
18511,499E1716AEA827EC,classic_bike,2021-07-13 18:08:16,2021-07-13 18:12:06,Mt Morris Park W & W 120 St,7685,E 118 St & 3 Ave,7611,40.804038,-73.945925,40.799139,-73.9389152,member
20059,7B2CFFCA665DFFB4,classic_bike,2021-07-14 11:56:56,2021-07-14 12:14:36,Mt Morris Park W & W 120 St,7685,Lenox Ave & W 126 St,7720,40.804038,-73.945925,40.808442,-73.9452087,casual
