,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12873,231F55662909A2D0,classic_bike,2021-07-25 17:53:18,2021-07-25 19:09:58,E 91 St & Park Ave,7344,Nassau St\t& Duffield St,4781,40.7835016,-73.955327,40.698477,-73.98384,casual
12875,6CE18A2A2E1858D5,electric_bike,2021-07-12 08:29:31,2021-07-12 09:25:17,Central Ave & Himrod St,4713,Nassau St\t& Duffield St,4781,40.69676,-73.92302,40.698477,-73.98384,casual
26545,691D6C31AE284667,classic_bike,2021-07-02 07:50:30,2021-07-02 07:53:44,Nassau St\t& Duffield St,4781,Front St & Jay St,4895,40.698477,-73.98384,40.702461,-73.986842,member
27702,13400FCBA075DB97,classic_bike,2021-07-24 18:17:05,2021-07-24 18:30:02,Nassau St\t& Duffield St,4781,,nan,40.698477,-73.98384,,,casual
27705,BCEBC149800D5E43,classic_bike,2021-07-07 09:25:39,2021-07-07 10:03:17,Nassau St\t& Duffield St,4781,Dock St & Front St,4903,40.698477,-73.98384,40.702709,-73.99253,member
59382,39AABB4A6BBAC5EB,classic_bike,2021-07-03 13:49:27,2021-07-03 13:52:46,Nassau St\t& Duffield St,4781,Front St & Gold St,4927,40.698477,-73.98384,40.70224,-73.982578,member
59909,A60F6A11295ACDAC,classic_bike,2021-07-22 19:30:36,2021-07-22 19:33:07,Nassau St\t& Duffield St,4781,Front St & Gold St,4927,40.698477,-73.98384,40.70224,-73.982578,member
63188,9F2D9A84B6FA3113,classic_bike,2021-07-04 20:31:10,2021-07-04 20:59:18,Nassau St\t& Duffield St,4781,Kent Ave & S 11 St,5062,40.698477,-73.98384,40.707644944175705,-73.96841526031494,casual
100997,96F63FC23ECAD00C,classic_bike,2021-07-17 21:34:15,2021-07-17 22:36:26,Nassau St\t& Duffield St,4781,Adelphi St & Myrtle Ave,4620,40.698477,-73.98384,40.69308257,-73.97178913,casual
100999,FF6B2BA31729CB76,classic_bike,2021-07-17 21:36:04,2021-07-17 22:17:28,Nassau St\t& Duffield St,4781,Adelphi St & Myrtle Ave,4620,40.698477,-73.98384,40.69308257,-73.97178913,casual
112268,707CEF50999BEBBC,electric_bike,2021-07-09 15:40:36,2021-07-09 16:37:04,Nassau St\t& Duffield St,4781,Pier 40 - Hudson River Park,5696,40.698477,-73.98384,40.7277140777778,-74.01129573583603,member
113520,C59FCF3D1252EFDE,classic_bike,2021-07-13 14:04:10,2021-07-13 14:27:53,Nassau St\t& Duffield St,4781,Lexington Ave & E 36 St,6313,40.698477,-73.98384,40.7475739589548,-73.9788007736206,member
115041,E72EB7C0F316B108,classic_bike,2021-07-03 17:24:22,2021-07-03 17:46:18,Nassau St\t& Duffield St,4781,President St & Henry St,4307,40.698477,-73.98384,40.6828003,-73.99990419,member
119370,078D0C5BB83BA9D6,electric_bike,2021-07-30 07:31:56,2021-07-30 07:42:38,Nassau St\t& Duffield St,4781,Hoyt St & Warren St,4330,40.698477,-73.98384,40.6843549,-73.98901629,member
119371,8B1FBF9CB9EDA37A,electric_bike,2021-07-29 07:31:38,2021-07-29 07:42:26,Nassau St\t& Duffield St,4781,Hoyt St & Warren St,4330,40.698477,-73.98384,40.6843549,-73.98901629,member
119372,4BC0F9E747B3F2DE,classic_bike,2021-07-22 07:32:59,2021-07-22 07:44:39,Nassau St\t& Duffield St,4781,Hoyt St & Warren St,4330,40.698477,-73.98384,40.6843549,-73.98901629,member
126743,BCA064F8D0B869B5,electric_bike,2021-07-02 23:44:41,2021-07-02 23:55:35,Nassau St\t& Duffield St,4781,Delancey St & Eldridge St,5414,40.698477,-73.98384,40.719383,-73.991479,member
139171,D3762CE7055988E4,classic_bike,2021-07-10 18:25:16,2021-07-10 18:42:17,Nassau St\t& Duffield St,4781,Suffolk St & Stanton St,5445,40.698477,-73.98384,40.72066442,-73.98517977,member
139188,81D09A1191FDBF0F,classic_bike,2021-07-22 12:31:56,2021-07-22 12:52:35,Nassau St\t& Duffield St,4781,Berry St & N 8 St,5379,40.698477,-73.98384,40.7190095,-73.95852515,casual
169118,213A13D23F4E0C96,electric_bike,2021-07-19 18:22:21,2021-07-19 18:32:48,Nassau St\t& Duffield St,4781,Forsyth St & Broome St,5453,40.698477,-73.98384,40.71893904,-73.99266288,member
169125,31B0EC9B2F29FEB0,electric_bike,2021-07-18 19:28:26,2021-07-18 19:39:49,Nassau St\t& Duffield St,4781,Forsyth St & Broome St,5453,40.698477,-73.98384,40.71893904,-73.99266288,member
186888,3B7DD28187AF645F,electric_bike,2021-07-05 16:52:53,2021-07-05 17:02:00,Nassau St\t& Duffield St,4781,Henry St & Remsen St,4645,40.698477,-73.98384,40.69400964865994,-73.99465128779411,casual
187954,A10943A5638760CC,classic_bike,2021-07-12 07:46:16,2021-07-12 07:55:59,Nassau St\t& Duffield St,4781,Henry St & Remsen St,4645,40.698477,-73.98384,40.69400964865994,-73.99465128779411,member
197996,05B0396F235AA3A0,classic_bike,2021-07-22 23:11:25,2021-07-22 23:25:50,Nassau St\t& Duffield St,4781,Carlton Ave & Park Ave,4732,40.698477,-73.98384,40.69580705,-73.97355569,casual
198823,792A7BB7A51E1D35,classic_bike,2021-07-27 09:15:40,2021-07-27 09:33:52,Nassau St\t& Duffield St,4781,Carlton Ave & Park Ave,4732,40.698477,-73.98384,40.69580705,-73.97355569,casual
201979,21265153004E4F6E,electric_bike,2021-07-11 19:22:54,2021-07-11 20:10:54,Nassau St\t& Duffield St,4781,E 43 St & 2 Ave,6422,40.698477,-73.98384,40.75022392,-73.97121414,member
201985,BCFCDB8E42839207,classic_bike,2021-07-15 20:08:31,2021-07-15 20:40:53,Nassau St\t& Duffield St,4781,Allen St & Stanton St,5484,40.698477,-73.98384,40.722055,-73.989111,member
203798,186F26A1333101A4,electric_bike,2021-07-02 15:36:31,2021-07-02 15:58:52,Nassau St\t& Duffield St,4781,Allen St & Stanton St,5484,40.698477,-73.98384,40.722055,-73.989111,member
230910,2B30C8097C55A1F7,electric_bike,2021-07-10 14:06:20,2021-07-10 14:29:23,Nassau St\t& Duffield St,4781,Bayard St & Leonard St,5442,40.698477,-73.98384,40.71915571696044,-73.94885390996933,casual
242878,C404368358E7F91A,docked_bike,2021-07-11 12:16:37,2021-07-11 12:40:20,Nassau St	& Duffield St,4781,Berry St & N 8 St,5379,40.698477,-73.98384,40.71901,-73.958525,casual
253171,FE62109BAEEBCDA2,classic_bike,2021-07-22 13:17:03,2021-07-22 13:24:38,Nassau St\t& Duffield St,4781,Washington Ave & Park Ave,4724,40.698477,-73.98384,40.69610226,-73.96751037,member
264398,0A9FB9C89C44ABAC,classic_bike,2021-07-24 18:09:42,2021-07-24 18:42:24,Nassau St\t& Duffield St,4781,Lincoln Pl & Classon Ave,3960,40.698477,-73.98384,40.6721683,-73.9609,casual
264409,FB1BC5AEF69F3C63,classic_bike,2021-07-07 07:33:33,2021-07-07 07:49:20,Nassau St\t& Duffield St,4781,Metropolitan Ave & Bedford Ave,5308,40.698477,-73.98384,40.71534825,-73.96024116,member
264415,C8E27E6AD4DBF31F,classic_bike,2021-07-24 18:09:29,2021-07-24 18:42:09,Nassau St\t& Duffield St,4781,Lincoln Pl & Classon Ave,3960,40.698477,-73.98384,40.6721683,-73.9609,casual
274900,A2D4BAC37D6CB663,electric_bike,2021-07-11 20:37:44,2021-07-11 20:58:11,Nassau St\t& Duffield St,4781,Canal St & Rutgers St,5303,40.698477,-73.98384,40.71427487,-73.98990025,member
278876,1488F361F69A7332,classic_bike,2021-07-28 18:57:47,2021-07-28 19:05:26,Nassau St\t& Duffield St,4781,Bond St & Fulton St,4479,40.698477,-73.98384,40.68962188790333,-73.98304268717766,member
281345,D37551ADF694D414,classic_bike,2021-07-22 07:52:57,2021-07-22 08:22:25,Nassau St\t& Duffield St,4781,Vernon Blvd & 47 Rd,6212,40.698477,-73.98384,40.7449067,-73.9534573,casual
281348,390B3F4AB263954C,classic_bike,2021-07-04 15:24:36,2021-07-04 16:16:20,Nassau St\t& Duffield St,4781,Vernon Blvd & 47 Rd,6212,40.698477,-73.98384,40.7449067,-73.9534573,casual
285764,30A2B26C8AE360E2,classic_bike,2021-07-20 19:36:45,2021-07-20 19:46:53,Nassau St\t& Duffield St,4781,Hicks St & Montague St,4645,40.698477,-73.98384,40.69512845,-73.99595065,member
290261,D8348DD13A81F772,electric_bike,2021-07-12 07:32:25,2021-07-12 07:51:01,Nassau St\t& Duffield St,4781,Hoyt St & Warren St,4330,40.698477,-73.98384,40.6843549,-73.98901629,member
290262,316A55F9DAE8836E,electric_bike,2021-07-14 07:33:21,2021-07-14 07:42:51,Nassau St\t& Duffield St,4781,Hoyt St & Warren St,4330,40.698477,-73.98384,40.6843549,-73.98901629,member
297563,34676365B159F9A8,electric_bike,2021-07-16 09:59:28,2021-07-16 10:14:41,Nassau St\t& Duffield St,4781,Cleveland Pl & Spring St,5492,40.698477,-73.98384,40.722103786686034,-73.99724900722504,casual
297591,A77AB38A2C7381B7,electric_bike,2021-07-20 14:02:43,2021-07-20 14:12:59,Nassau St\t& Duffield St,4781,Cleveland Pl & Spring St,5492,40.698477,-73.98384,40.722103786686034,-73.99724900722504,member
300461,6370803664D44299,classic_bike,2021-07-13 13:00:45,2021-07-13 13:28:40,Nassau St\t& Duffield St,4781,Cleveland Pl & Spring St,5492,40.698477,-73.98384,40.722103786686034,-73.99724900722504,member
309042,998ADB4107B79E95,classic_bike,2021-07-30 12:25:39,2021-07-30 13:06:24,Nassau St\t& Duffield St,4781,Hudson St & W 13 St,6115,40.698477,-73.98384,40.74005708567285,-74.0052741765976,casual
309043,D856C7C7934884BD,classic_bike,2021-07-16 18:21:41,2021-07-16 18:28:24,Nassau St\t& Duffield St,4781,DeKalb Ave & Hudson Ave,4513,40.698477,-73.98384,40.689888,-73.981013,casual
