,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
117779,E7039D86BE2D6ABF,electric_bike,2021-07-07 17:12:13,2021-07-07 17:27:58,21 Ave & Shore Blvd,7342,40 Ave & 9 St,6664,40.783956,-73.916894,40.75742,-73.945133,member
130397,3CD0EDCBFB95E3CC,classic_bike,2021-07-24 13:46:25,2021-07-24 13:49:23,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
130403,286EC464BD427578,electric_bike,2021-07-13 20:19:50,2021-07-13 20:22:09,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
130438,E772658918A4DC1F,classic_bike,2021-07-24 14:14:04,2021-07-24 14:18:03,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
130439,7A20D4F827717502,classic_bike,2021-07-24 14:00:03,2021-07-24 14:03:55,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
130440,91AEC0ED71C27DF0,classic_bike,2021-07-24 14:07:41,2021-07-24 14:11:03,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
130441,EAD9E5EFFABB80A9,classic_bike,2021-07-24 13:52:54,2021-07-24 13:56:16,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
130474,64FFAF8558A30737,electric_bike,2021-07-01 04:02:48,2021-07-01 04:19:19,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
130477,CC99A177C22F8BB1,electric_bike,2021-07-02 04:03:19,2021-07-02 04:06:30,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
130510,AAFFD934F9E187C5,classic_bike,2021-07-12 09:03:37,2021-07-12 09:29:24,21 Ave & Shore Blvd,7342,21 Ave & Crescent St,7284,40.783956,-73.916894,40.780478,-73.912212,member
