,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1035633,B7BA6A0D2606FF64,classic_bike,2021-07-12 15:05:22,2021-07-12 15:07:58,Union St & Bedford Ave,3879,Carroll St & Franklin Ave,3847,40.6691783,-73.9554162,40.6679411,-73.9588,member
1035656,3407D87F62165309,electric_bike,2021-07-16 08:46:27,2021-07-16 09:16:08,Union St & Bedford Ave,3879,Carroll St & Franklin Ave,3847,40.6691783,-73.9554162,40.6679411,-73.9588,member
1035693,C9386C686EBC67C5,classic_bike,2021-07-28 08:48:07,2021-07-28 08:49:58,Union St & Bedford Ave,3879,Carroll St & Franklin Ave,3847,40.6691783,-73.9554162,40.6679411,-73.9588,member
1035694,D4B141DFCD304548,classic_bike,2021-07-23 17:28:31,2021-07-23 17:30:49,Union St & Bedford Ave,3879,Carroll St & Franklin Ave,3847,40.6691783,-73.9554162,40.6679411,-73.9588,member
1035729,75CDC4E42276028B,electric_bike,2021-07-29 06:24:36,2021-07-29 06:28:13,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035730,4DF27ADA499224FB,classic_bike,2021-07-18 15:10:22,2021-07-18 15:12:53,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035731,B88CD9EE60DBB470,classic_bike,2021-07-18 15:33:28,2021-07-18 15:35:35,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035732,82F3067C4DD324C5,electric_bike,2021-07-18 15:37:54,2021-07-18 15:39:38,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035733,0C597480EE7B9D7B,classic_bike,2021-07-18 15:22:00,2021-07-18 15:24:26,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035767,3DA24F3F13B0B8B8,classic_bike,2021-07-21 15:29:21,2021-07-21 15:31:25,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035768,56672CEA028005AE,classic_bike,2021-07-21 15:25:05,2021-07-21 15:27:01,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035769,9A0CB14E7AD1FB1C,classic_bike,2021-07-21 15:14:42,2021-07-21 15:16:58,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035770,5B70B3A439D99065,classic_bike,2021-07-21 15:03:25,2021-07-21 15:06:08,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035771,7468B15D43DEC7B7,classic_bike,2021-07-21 15:08:20,2021-07-21 15:10:34,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035774,298B8D2BEC887CEE,classic_bike,2021-07-18 12:14:02,2021-07-18 12:18:02,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1035799,9FDF7B6A07F6CF0F,electric_bike,2021-07-18 10:48:03,2021-07-18 10:55:39,Prospect Pl & Underhill Ave,4116,Carroll St & Franklin Ave,3847,40.6769694,-73.96579,40.6679411,-73.9588,casual
1035808,D0A6B2350F755BD4,electric_bike,2021-07-22 01:11:44,2021-07-22 01:47:09,Meserole Ave & Manhattan Ave,5666,Carroll St & Franklin Ave,3847,40.72708584,-73.95299117,40.6679411,-73.9588,member
1035921,1BC235FF615F775C,electric_bike,2021-07-10 20:37:53,2021-07-10 20:50:19,Dean St & Hoyt St,4446,Carroll St & Franklin Ave,3847,40.6864442,-73.98759104,40.6679411,-73.9588,member
1035983,E1179A67EFBAA3D5,electric_bike,2021-07-17 12:48:25,2021-07-17 13:00:37,Bergen St & Vanderbilt Ave,4157,Carroll St & Franklin Ave,3847,40.6794388,-73.9680438,40.6679411,-73.9588,member
1036041,5DCB0A8657C1F7F6,electric_bike,2021-07-25 16:33:50,2021-07-25 17:07:08,Bergen St & Vanderbilt Ave,4157,Carroll St & Franklin Ave,3847,40.6794388,-73.9680438,40.6679411,-73.9588,casual
1036083,7C95D5ED74D93D87,electric_bike,2021-07-06 08:28:34,2021-07-06 08:41:26,Halsey St & Tompkins Ave,4319,Carroll St & Franklin Ave,3847,40.6823687,-73.944118,40.6679411,-73.9588,casual
1036245,49ACD9934EF1A450,classic_bike,2021-07-05 17:30:39,2021-07-05 17:57:14,Atlantic Ave & Furman St,4614,Carroll St & Franklin Ave,3847,40.69165183,-73.9999786,40.6679411,-73.9588,casual
1036407,02F2D2E5F400BEF0,electric_bike,2021-07-13 17:25:58,2021-07-13 18:03:11,Wythe Ave & Metropolitan Ave,5348,Carroll St & Franklin Ave,3847,40.716887,-73.963198,40.6679411,-73.9588,casual
1037068,99506CE5A44E7876,electric_bike,2021-07-21 09:29:50,2021-07-21 09:43:18,Tompkins Ave & Hopkins St,4850,Carroll St & Franklin Ave,3847,40.69957608,-73.94708417,40.6679411,-73.9588,casual
1037142,0384E2DAFBA79388,classic_bike,2021-07-24 17:27:11,2021-07-24 17:35:21,Grand Ave & Bergen St,4190,Carroll St & Franklin Ave,3847,40.678045,-73.962408,40.6679411,-73.9588,member
1037279,E4A545DD109CA8F4,electric_bike,2021-07-26 20:13:36,2021-07-26 20:39:35,Pulaski St & Marcus Garvey Blvd,4656,Carroll St & Franklin Ave,3847,40.6933982,-73.939877,40.6679411,-73.9588,member
1037409,70607D698580E847,classic_bike,2021-07-02 19:19:03,2021-07-02 19:27:42,Grand Ave & Bergen St,4190,Carroll St & Franklin Ave,3847,40.678045,-73.962408,40.6679411,-73.9588,member
1037562,5673F5037251E887,classic_bike,2021-07-27 20:21:40,2021-07-27 20:36:03,Bedford Ave & Bergen St,4066,Carroll St & Franklin Ave,3847,40.676368,-73.952918,40.6679411,-73.9588,casual
1037599,576942175D9F0EF7,electric_bike,2021-07-01 18:32:35,2021-07-01 19:04:17,St Johns Pl & Washington Ave,4001,Carroll St & Franklin Ave,3847,40.6737236,-73.9631611,40.6679411,-73.9588,member
1037611,738902681BCF44D5,electric_bike,2021-07-23 18:51:19,2021-07-23 18:54:36,St Johns Pl & Washington Ave,4001,Carroll St & Franklin Ave,3847,40.6737236,-73.9631611,40.6679411,-73.9588,member
1037645,734E32F123656ACD,classic_bike,2021-07-24 01:13:13,2021-07-24 01:18:12,St Johns Pl & Washington Ave,4001,Carroll St & Franklin Ave,3847,40.6737236,-73.9631611,40.6679411,-73.9588,member
1037648,6F0C661DE09E1F3A,electric_bike,2021-07-17 01:14:32,2021-07-17 01:39:04,Prospect Park SW & Greenwood Ave,3385,Carroll St & Franklin Ave,3847,40.652563,-73.972573,40.6679411,-73.9588,member
1037711,1D5970D1E7FB8E4E,classic_bike,2021-07-20 21:52:18,2021-07-20 21:56:45,St Johns Pl & Washington Ave,4001,Carroll St & Franklin Ave,3847,40.6737236,-73.9631611,40.6679411,-73.9588,member
1037754,CA47AA0C7AE47730,classic_bike,2021-07-07 12:40:27,2021-07-07 12:52:44,Prospect Park SW & Greenwood Ave,3385,Carroll St & Franklin Ave,3847,40.652563,-73.972573,40.6679411,-73.9588,casual
1037793,4629EDB8BF8F6F29,electric_bike,2021-07-28 18:53:36,2021-07-28 19:21:30,Allen St & Stanton St,5484,Carroll St & Franklin Ave,3847,40.722055,-73.989111,40.6679411,-73.9588,member
1037822,584AD63BC3590A66,electric_bike,2021-07-15 18:17:12,2021-07-15 18:22:34,St Johns Pl & Washington Ave,4001,Carroll St & Franklin Ave,3847,40.6737236,-73.9631611,40.6679411,-73.9588,member
1037843,5BE43706F46222E4,classic_bike,2021-07-02 23:51:38,2021-07-02 23:57:43,St Johns Pl & Washington Ave,4001,Carroll St & Franklin Ave,3847,40.6737236,-73.9631611,40.6679411,-73.9588,casual
1037844,BC0C1367B95A2F17,electric_bike,2021-07-17 01:13:31,2021-07-17 01:39:05,Prospect Park SW & Greenwood Ave,3385,Carroll St & Franklin Ave,3847,40.652563,-73.972573,40.6679411,-73.9588,member
1037852,3962158B81A13D6C,electric_bike,2021-07-14 23:12:39,2021-07-14 23:27:23,St Johns Pl & Washington Ave,4001,Carroll St & Franklin Ave,3847,40.6737236,-73.9631611,40.6679411,-73.9588,member
1038070,809B400665BEB40E,classic_bike,2021-07-26 21:03:07,2021-07-26 21:36:24,Leonard St & Maujer St,5148,Carroll St & Franklin Ave,3847,40.7103685423523,-73.94705951213837,40.6679411,-73.9588,member
1038109,53FC00BBF89F9D66,classic_bike,2021-07-13 20:07:52,2021-07-13 20:26:13,DeKalb Ave & Hudson Ave,4513,Carroll St & Franklin Ave,3847,40.689888,-73.981013,40.6679411,-73.9588,member
1038162,2955533318745817,classic_bike,2021-07-14 18:06:49,2021-07-14 18:33:33,Henry St & Middagh St,4861,Carroll St & Franklin Ave,3847,40.7003,-73.991581,40.6679411,-73.9588,member
1038163,11E0C1CFC6D7CB14,electric_bike,2021-07-18 21:03:24,2021-07-18 21:06:46,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,member
1038165,C6F2F457A62812EF,classic_bike,2021-07-07 18:06:52,2021-07-07 18:33:25,Henry St & Middagh St,4861,Carroll St & Franklin Ave,3847,40.7003,-73.991581,40.6679411,-73.9588,member
1038171,A9BB2739E72D4DAA,classic_bike,2021-07-09 15:46:45,2021-07-09 15:49:46,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,member
1038175,4AC714E881E3DDBE,electric_bike,2021-07-09 18:09:29,2021-07-09 18:13:30,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,member
1038185,CC6F43143FF41BE9,classic_bike,2021-07-18 07:47:34,2021-07-18 07:51:38,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,casual
1038197,095214F39BC5D1DC,classic_bike,2021-07-15 22:04:50,2021-07-15 22:22:57,7 St & 3 Ave,3996,Carroll St & Franklin Ave,3847,40.67260298150126,-73.98983001708984,40.6679411,-73.9588,member
1038200,73A58E902454DA71,classic_bike,2021-07-13 18:11:07,2021-07-13 18:37:28,Henry St & Middagh St,4861,Carroll St & Franklin Ave,3847,40.7003,-73.991581,40.6679411,-73.9588,member
1038201,FB6F0D42AC6A115E,classic_bike,2021-07-15 17:56:45,2021-07-15 18:27:21,Henry St & Middagh St,4861,Carroll St & Franklin Ave,3847,40.7003,-73.991581,40.6679411,-73.9588,member
1038203,F018EBFD86E5854C,classic_bike,2021-07-24 13:01:19,2021-07-24 13:06:48,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,member
1038207,91A2432AA47C76AE,classic_bike,2021-07-24 14:34:21,2021-07-24 14:38:22,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,member
1038213,21B665E6EC1A0730,classic_bike,2021-07-06 17:56:30,2021-07-06 18:23:37,Henry St & Middagh St,4861,Carroll St & Franklin Ave,3847,40.7003,-73.991581,40.6679411,-73.9588,member
1038228,4B16E459FC47180C,classic_bike,2021-07-07 19:21:54,2021-07-07 19:25:14,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,member
1038237,5FB61F534F67CD71,classic_bike,2021-07-24 13:01:53,2021-07-24 13:06:53,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,member
1038240,95EBDDF8D55A515A,classic_bike,2021-07-01 16:41:15,2021-07-01 16:46:20,Park Pl & Franklin Ave,4033,Carroll St & Franklin Ave,3847,40.6741806,-73.9564947,40.6679411,-73.9588,member
1038352,9E8EEB3A5F0E320E,electric_bike,2021-07-07 23:38:26,2021-07-07 23:40:06,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1038353,5DAE07939CD1D63B,electric_bike,2021-07-07 22:14:08,2021-07-07 22:19:46,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1038354,9043898E061C2C46,electric_bike,2021-07-31 06:15:39,2021-07-31 06:18:50,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1038367,FC9B34A0DDFFC739,classic_bike,2021-07-14 19:33:31,2021-07-14 19:36:07,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1038397,00426A024FD05CC8,electric_bike,2021-07-16 21:13:29,2021-07-16 21:51:50,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038409,A81FC5BFC0394012,electric_bike,2021-07-10 11:42:09,2021-07-10 11:56:34,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1038410,B6019CEA86CA827D,classic_bike,2021-07-23 14:02:36,2021-07-23 14:05:09,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1038437,21C9907E2E0D1B06,electric_bike,2021-07-14 14:34:39,2021-07-14 15:53:11,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038441,8D46CD54C9F70D03,classic_bike,2021-07-16 20:56:31,2021-07-16 21:51:34,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038477,F4B9852C097E3F8F,classic_bike,2021-07-12 18:03:34,2021-07-12 18:06:19,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1038490,9F379727B185DBCA,electric_bike,2021-07-29 08:10:04,2021-07-29 08:15:46,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
1038509,7347568CEACE6FCB,electric_bike,2021-07-22 17:12:32,2021-07-22 18:15:57,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038525,F3EB22C3F37C3B75,electric_bike,2021-07-27 21:00:44,2021-07-27 21:07:10,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038526,82EC3B234EC43B89,electric_bike,2021-07-19 13:44:14,2021-07-19 13:48:24,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038547,68DD8B515DACD98B,electric_bike,2021-07-14 14:40:45,2021-07-14 15:53:18,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038551,9E3F4264791C6F03,electric_bike,2021-07-14 13:25:51,2021-07-14 13:30:18,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038573,98D813A24CFC2DBD,classic_bike,2021-07-22 20:38:28,2021-07-22 20:42:42,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,casual
1038598,B75EDE1325822C69,classic_bike,2021-07-20 14:27:08,2021-07-20 14:46:03,Sullivan Pl & Franklin Ave,3704,Carroll St & Franklin Ave,3847,40.66407983678161,-73.96025128666679,40.6679411,-73.9588,member
