,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3957,B94C24E5DEB1396D,classic_bike,2021-07-31 14:34:06,2021-07-31 15:03:02,48 Ave & 5 St,6212,50 St & 30 Ave,6735,40.74436328706688,-73.9558732509613,40.760083,-73.907107,casual
29014,359277773613E3EA,classic_bike,2021-07-12 17:38:56,2021-07-12 17:47:24,36 St & Ditmars Blvd,7111,50 St & 30 Ave,6735,40.774306,-73.908335,40.760083,-73.907107,member
29294,75787D45622F51D6,classic_bike,2021-07-29 16:57:41,2021-07-29 17:05:14,25 Ave & 41 St,6943,50 St & 30 Ave,6735,40.767666,-73.910963,40.760083,-73.907107,member
29319,5515E9E599EEAFC5,classic_bike,2021-07-13 18:23:34,2021-07-13 18:30:21,25 Ave & 41 St,6943,50 St & 30 Ave,6735,40.767666,-73.910963,40.760083,-73.907107,member
29420,757A635AA4333239,classic_bike,2021-07-15 22:28:55,2021-07-15 22:33:33,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
29421,F498C9977E6D14ED,classic_bike,2021-07-20 22:45:13,2021-07-20 22:50:18,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
29452,10AAF7290692007C,classic_bike,2021-07-02 13:57:09,2021-07-02 14:01:28,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,casual
29465,C7FC20A9F9ACA1F1,classic_bike,2021-07-06 15:47:44,2021-07-06 15:51:58,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
29468,B9FA12F4879D8F20,classic_bike,2021-07-07 20:30:12,2021-07-07 20:33:40,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
29488,132E5F83D79DB8C4,classic_bike,2021-07-26 18:05:26,2021-07-26 18:08:36,48 St & Broadway,6629,50 St & 30 Ave,6735,40.755763,-73.912715,40.760083,-73.907107,member
29540,42ED4CBC738B3485,classic_bike,2021-07-24 17:44:09,2021-07-24 17:47:59,34 Ave & 48 St,6554,50 St & 30 Ave,6735,40.75388,-73.914952,40.760083,-73.907107,member
29612,21CCED4D41A1085C,classic_bike,2021-07-10 22:03:58,2021-07-10 22:14:18,34 Ave & 38 St,6638,50 St & 30 Ave,6735,40.756913,-73.921631,40.760083,-73.907107,member
29618,64C1AA4873D5BD7C,electric_bike,2021-07-09 21:52:58,2021-07-09 21:57:06,Broadway & 49 St,6587,50 St & 30 Ave,6735,40.755389,-73.911517,40.760083,-73.907107,casual
29654,A05F2AF77634C0B9,electric_bike,2021-07-21 17:03:49,2021-07-21 17:17:51,21 St & 38 Ave,6656,50 St & 30 Ave,6735,40.7576314,-73.9391224,40.760083,-73.907107,member
29844,800D7B444DB09B3B,classic_bike,2021-07-31 11:01:22,2021-07-31 11:04:56,Bulova Ave & Brooklyn Queens Expressway W,6766,50 St & 30 Ave,6735,40.762507,-73.902534,40.760083,-73.907107,member
29892,CCED4A89668C09D9,classic_bike,2021-07-22 15:25:36,2021-07-22 15:26:56,30 Ave & 47 St,6774,50 St & 30 Ave,6735,40.761294,-73.909562,40.760083,-73.907107,member
29913,035A37531E7EA688,classic_bike,2021-07-01 14:47:49,2021-07-01 14:50:46,30 Ave & 47 St,6774,50 St & 30 Ave,6735,40.761294,-73.909562,40.760083,-73.907107,member
