,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1107,AEFEFF51E76B6F3E,electric_bike,2021-07-24 21:14:57,2021-07-24 21:25:44,Edgecombe Ave & W 150 St,8049,Broadway & W 160 St,8157,40.826881,-73.941427,40.835775,-73.9434,member
1140,DCAF98E125342904,classic_bike,2021-07-18 14:14:56,2021-07-18 14:56:56,Dyckman St & Staff St,8655,Broadway & W 160 St,8157,40.868846,-73.931537,40.835775,-73.9434,casual
1145,224B24570EB501E1,electric_bike,2021-07-03 15:55:27,2021-07-03 16:00:33,Edgecombe Ave & W 150 St,8049,Broadway & W 160 St,8157,40.826881,-73.941427,40.835775,-73.9434,member
1181,BE85D59A5FA7BDB9,electric_bike,2021-07-04 23:57:23,2021-07-04 23:59:53,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
1183,9E6A5DF56AF19A8F,electric_bike,2021-07-14 17:47:36,2021-07-14 17:52:33,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
1196,FD0DDAF6ED3A4346,electric_bike,2021-07-19 22:24:12,2021-07-19 22:49:26,Old Broadway & W 133 St,7881,Broadway & W 160 St,8157,40.818212,-73.955277,40.835775,-73.9434,member
5122,02AEDEADF7B6CD80,electric_bike,2021-07-27 14:40:40,2021-07-27 14:54:33,Frederick Douglass Blvd & W 129 St,7795,Broadway & W 160 St,8157,40.8125511,-73.9492286,40.835775,-73.9434,member
5137,C99E40559543451C,electric_bike,2021-07-11 00:34:11,2021-07-11 00:36:41,Broadway & W 155 St,8123,Broadway & W 160 St,8157,40.83299,-73.94592,40.835775,-73.9434,casual
16174,59B74D6EB3F59AC7,electric_bike,2021-07-19 18:19:01,2021-07-19 18:28:16,Broadway & W 160 St,8157,W 148 St & Amsterdam Ave,8033,40.835775,-73.9434,40.827075,-73.945909,member
27740,846C5C8E5EA4456F,electric_bike,2021-07-24 23:24:03,2021-07-24 23:29:01,Broadway & W 160 St,8157,W 148 St & Amsterdam Ave,8033,40.835775,-73.9434,40.827075,-73.945909,member
27753,4C9BFFE429923D6F,classic_bike,2021-07-21 17:55:26,2021-07-21 18:03:05,Broadway & W 160 St,8157,W 148 St & Amsterdam Ave,8033,40.835775,-73.9434,40.827075,-73.945909,member
32336,4F01F24526BE61D6,classic_bike,2021-07-26 16:42:54,2021-07-26 17:15:03,Broadway & W 160 St,8157,Lenox Ave & W 117 St,7655,40.835775,-73.9434,40.8025566,-73.9490782,member
36973,F120648FA472CA4F,classic_bike,2021-07-10 13:35:36,2021-07-10 14:10:48,Broadway & W 160 St,8157,Riverside Dr & W 104 St,7623,40.835775,-73.9434,40.8013434,-73.9711457439,casual
40472,952FE5FA69E15054,electric_bike,2021-07-31 18:19:12,2021-07-31 18:21:30,Broadway & W 160 St,8157,Amsterdam Ave & W 162 St,8172,40.835775,-73.9434,40.83618,-73.939789,member
50405,CF2BA0549D0A1978,electric_bike,2021-07-26 11:41:14,2021-07-26 11:59:23,Broadway & W 160 St,8157,W 170 St & University Ave,8254,40.835775,-73.9434,40.84207,-73.926075,member
50406,341EBC2379D3233F,classic_bike,2021-07-18 10:36:02,2021-07-18 11:09:04,Broadway & W 160 St,8157,Amsterdam Ave & W 79 St,7311,40.835775,-73.9434,40.7829391,-73.9786517,member
51835,B57195046CFE0005,electric_bike,2021-07-07 15:37:47,2021-07-07 16:04:58,Walton Ave & E 171 St,8249,Broadway & W 160 St,8157,40.840683,-73.915073,40.835775,-73.9434,member
55285,CA0F97AB4E19F754,classic_bike,2021-07-17 16:28:26,2021-07-17 16:32:04,Broadway & W 160 St,8157,W 165 St & Fort Washington Ave,8226,40.835775,-73.9434,40.84004,-73.942939,casual
57881,DC11D5EC1F2F580A,electric_bike,2021-07-11 22:19:28,2021-07-11 22:24:19,Broadway & W 160 St,8157,W 148 St & Amsterdam Ave,8033,40.835775,-73.9434,40.827075,-73.945909,member
57885,B98DBA537AAED233,classic_bike,2021-07-18 11:30:20,2021-07-18 12:22:18,Broadway & W 160 St,8157,W 10 St & Washington St,5847,40.835775,-73.9434,40.73342399437081,-74.00851495563984,casual
57906,1138D9160534A44E,electric_bike,2021-07-01 09:13:16,2021-07-01 09:25:23,Broadway & W 160 St,8157,Adam Clayton Powell Blvd & W 118 St,7670,40.835775,-73.9434,40.804372,-73.951475,member
58559,220DDC28511DD36A,classic_bike,2021-07-17 08:40:11,2021-07-17 08:55:25,Broadway & W 160 St,8157,Adam Clayton Powell Blvd & W 118 St,7670,40.835775,-73.9434,40.804372,-73.951475,member
58560,0D4ECD85F2785AA5,electric_bike,2021-07-27 07:27:56,2021-07-27 07:41:16,Broadway & W 160 St,8157,,nan,40.835775,-73.9434,40.84,-73.94,member
65191,E5EAB1BE41B5D5EA,electric_bike,2021-07-21 12:17:21,2021-07-21 12:34:18,Broadway & W 160 St,8157,Amsterdam Ave & W 156 St,8104,40.835775,-73.9434,40.832081,-73.942386,member
65193,E7199CA8B0D5248B,classic_bike,2021-07-09 14:42:11,2021-07-09 14:49:56,Broadway & W 160 St,8157,W 146 St & Broadway,8018,40.835775,-73.9434,40.826969,-73.949738,casual
65238,E1C7230842629110,classic_bike,2021-07-18 15:18:55,2021-07-18 17:10:08,S 4 St & Wythe Ave,5204,Broadway & W 160 St,8157,40.71285887,-73.96590294,40.835775,-73.9434,casual
65278,DBDE6BF9A8A9A8D6,electric_bike,2021-07-05 12:28:53,2021-07-05 12:39:07,Riverside Dr & W 153 St,8108,Broadway & W 160 St,8157,40.832164,-73.949702,40.835775,-73.9434,member
65283,40A6323F35CCB418,classic_bike,2021-07-21 11:56:08,2021-07-21 12:03:47,Riverside Dr & W 153 St,8108,Broadway & W 160 St,8157,40.832164,-73.949702,40.835775,-73.9434,member
65295,657980DC60F5D5A1,electric_bike,2021-07-07 23:29:18,2021-07-07 23:44:22,River Ave & E 153 St,8005,Broadway & W 160 St,8157,40.82441,-73.92818,40.835775,-73.9434,member
65374,A502F632AC3FCA97,electric_bike,2021-07-05 14:21:12,2021-07-05 14:50:24,Broadway & W 160 St,8157,Broadway & W 160 St,8157,40.835775,-73.9434,40.835775,-73.9434,member
65376,398EACCEA427C0F1,electric_bike,2021-07-19 12:38:36,2021-07-19 12:58:35,Broadway & W 160 St,8157,Broadway & W 160 St,8157,40.835775,-73.9434,40.835775,-73.9434,member
65433,6CD99BFE0AD6185F,electric_bike,2021-07-22 15:54:09,2021-07-22 16:43:53,Broadway & W 160 St,8157,Broadway & W 160 St,8157,40.835775,-73.9434,40.835775,-73.9434,member
65603,8CBE0BAE2EDD13E3,classic_bike,2021-07-21 00:46:59,2021-07-21 00:49:16,Broadway & W 155 St,8123,Broadway & W 160 St,8157,40.83299,-73.94592,40.835775,-73.9434,member
65643,3CF5628B3411ED55,electric_bike,2021-07-09 20:27:44,2021-07-09 20:55:34,Broadway & W 155 St,8123,Broadway & W 160 St,8157,40.83299,-73.94592,40.835775,-73.9434,member
65658,B54BE072D0D02E26,classic_bike,2021-07-07 03:08:57,2021-07-07 03:10:36,Broadway & W 155 St,8123,Broadway & W 160 St,8157,40.83299,-73.94592,40.835775,-73.9434,member
65671,89E77F134B0CED4D,classic_bike,2021-07-31 15:55:58,2021-07-31 17:09:36,Riverside Dr & W 82 St,7388,Broadway & W 160 St,8157,40.78720869,-73.98128127,40.835775,-73.9434,casual
65694,CED8505E9F342BE6,electric_bike,2021-07-19 11:52:51,2021-07-19 12:27:23,Broadway & W 155 St,8123,Broadway & W 160 St,8157,40.83299,-73.94592,40.835775,-73.9434,member
65727,88FC720402CDD743,electric_bike,2021-07-23 12:12:32,2021-07-23 13:00:32,Freeman St & Southern Blvd,8060,Broadway & W 160 St,8157,40.830051,-73.892103,40.835775,-73.9434,member
