,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22632,1CB6CA19479A7BB3,classic_bike,2021-07-27 18:44:26,2021-07-27 19:14:58,Boerum Pl\t& Pacific St,4488,Broadway & Madison St,4483,40.68848905639242,-73.99116039276123,40.68822,-73.91966,member
22633,E130386AF88963AF,classic_bike,2021-07-20 20:22:33,2021-07-20 20:48:10,Boerum Pl\t& Pacific St,4488,Broadway & Madison St,4483,40.68848905639242,-73.99116039276123,40.68822,-73.91966,member
22634,D2967FBDBF2764C5,classic_bike,2021-07-01 20:17:36,2021-07-01 20:44:40,Boerum Pl\t& Pacific St,4488,Broadway & Madison St,4483,40.68848905639242,-73.99116039276123,40.68822,-73.91966,member
22659,1AB2CE3B6DE094AE,classic_bike,2021-07-30 21:10:54,2021-07-30 21:18:46,Suydam St & Broadway,4689,Broadway & Madison St,4483,40.69544,-73.93223,40.68822,-73.91966,casual
22661,178E12A94FBFFC00,classic_bike,2021-07-11 01:00:43,2021-07-11 01:21:01,S 3 St & Bedford Ave,5235,Broadway & Madison St,4483,40.71260486,-73.96264403,40.68822,-73.91966,casual
22665,EAC74149AC562957,electric_bike,2021-07-30 15:16:17,2021-07-30 15:25:58,Wilson Ave & Troutman St,4864,Broadway & Madison St,4483,40.70166,-73.92754,40.68822,-73.91966,casual
22667,88B0BE677DAD2291,electric_bike,2021-07-29 01:27:54,2021-07-29 01:32:55,Central Ave & Himrod St,4713,Broadway & Madison St,4483,40.69676,-73.92302,40.68822,-73.91966,casual
22668,8180248F1DF2E8BC,classic_bike,2021-07-11 03:42:27,2021-07-11 03:51:01,Suydam St & Broadway,4689,Broadway & Madison St,4483,40.69544,-73.93223,40.68822,-73.91966,casual
22670,2D92D736FC0AEA7D,classic_bike,2021-07-03 04:50:03,2021-07-03 04:55:23,Suydam St & Broadway,4689,Broadway & Madison St,4483,40.69544,-73.93223,40.68822,-73.91966,casual
22704,247A1B6ECBB1EA72,classic_bike,2021-07-10 18:59:42,2021-07-10 19:07:00,Suydam St & Broadway,4689,Broadway & Madison St,4483,40.69544,-73.93223,40.68822,-73.91966,casual
22711,3D4806814781AACA,classic_bike,2021-07-11 01:03:04,2021-07-11 01:16:42,Suydam St & Broadway,4689,Broadway & Madison St,4483,40.69544,-73.93223,40.68822,-73.91966,casual
22720,15298F83E6586E21,electric_bike,2021-07-07 11:25:24,2021-07-07 11:31:51,Suydam St & Broadway,4689,Broadway & Madison St,4483,40.69544,-73.93223,40.68822,-73.91966,casual
22721,6CB707C6F9D1AA30,classic_bike,2021-07-28 14:58:05,2021-07-28 15:04:29,Suydam St & Broadway,4689,Broadway & Madison St,4483,40.69544,-73.93223,40.68822,-73.91966,casual
22744,94316AA6D7DE263E,electric_bike,2021-07-28 12:28:16,2021-07-28 13:01:12,Norfolk St & Broome St,5374,Broadway & Madison St,4483,40.7172274,-73.98802084,40.68822,-73.91966,member
22798,01674BCA78DBC5DE,electric_bike,2021-07-14 17:02:34,2021-07-14 17:20:12,Fulton St & Waverly Ave,4345,Broadway & Madison St,4483,40.68323865460341,-73.96599590778351,40.68822,-73.91966,member
22856,5E261A4C4650BF12,classic_bike,2021-07-11 16:46:59,2021-07-11 16:58:01,Lewis Ave & Madison St,4425,Broadway & Madison St,4483,40.686312,-73.935775,40.68822,-73.91966,casual
22859,30B5F3B6D0A4DB1C,classic_bike,2021-07-17 04:13:14,2021-07-17 04:30:26,Montrose Ave & Bushwick Ave,5068,Broadway & Madison St,4483,40.70767788,-73.94016171,40.68822,-73.91966,casual
22867,776A8935AB556609,electric_bike,2021-07-03 23:21:24,2021-07-03 23:43:07,Bond St & Fulton St,4479,Broadway & Madison St,4483,40.68962188790333,-73.98304268717766,40.68822,-73.91966,casual
22937,511B68808FAEC068,electric_bike,2021-07-05 16:00:14,2021-07-05 16:16:00,Washington Ave & Greene Ave,4419,Broadway & Madison St,4483,40.68650065,-73.96563307,40.68822,-73.91966,casual
22959,B6B5D45CF4309116,electric_bike,2021-07-16 17:57:55,2021-07-16 18:05:36,Willoughby Ave & Myrtle Ave,4759,Broadway & Madison St,4483,40.69757,-73.93098,40.68822,-73.91966,casual
22991,767CAC2500327E82,electric_bike,2021-07-13 19:14:02,2021-07-13 19:32:34,Lafayette Ave & Fort Greene Pl,4395,Broadway & Madison St,4483,40.68691865,-73.976682,40.68822,-73.91966,casual
23062,75B98DCA34FFD821,electric_bike,2021-07-18 23:04:22,2021-07-18 23:13:35,Lewis Ave & Decatur St,4237,Broadway & Madison St,4483,40.6814598,-73.934903,40.68822,-73.91966,casual
