,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505246,0448439017900AA9,electric_bike,2021-07-26 23:13:51,2021-07-26 23:19:05,3 Ave & E 163 St,7974,E 171 St & 3 Ave,8171,40.823872,-73.908699,40.837119,-73.902185,casual
512454,DE321A7804B7CA5B,electric_bike,2021-07-14 07:40:08,2021-07-14 08:02:22,3 Ave & E 163 St,7974,Grand Concourse & E 205 St,8766,40.823872,-73.908699,40.875531,-73.8863864831,member
1437812,F10AA5C6B7222B24,classic_bike,2021-07-16 07:22:00,2021-07-16 07:35:15,Grand Concourse & E 156 St,7984,3 Ave & E 163 St,7974,40.823429,-73.924689,40.823872,-73.908699,casual
1437865,C2D1815BF741D3B9,electric_bike,2021-07-14 21:03:13,2021-07-14 21:23:23,West Farms Rd & Boone Ave,8076,3 Ave & E 163 St,7974,40.830025,-73.886312,40.823872,-73.908699,member
1437879,ABAF68CF9772AE54,electric_bike,2021-07-10 19:49:52,2021-07-10 20:17:42,E 138 St & Cypress Ave,7669,3 Ave & E 163 St,7974,40.805559,-73.914718,40.823872,-73.908699,member
1437884,ACE6F0B941BC5C6B,classic_bike,2021-07-27 14:40:54,2021-07-27 14:51:59,E 138 St & Cypress Ave,7669,3 Ave & E 163 St,7974,40.805559,-73.914718,40.823872,-73.908699,casual
1438039,635BC3951F622D80,electric_bike,2021-07-23 11:52:58,2021-07-23 11:57:29,Washington Ave & E 167 St,8068,3 Ave & E 163 St,7974,40.829896,-73.907618,40.823872,-73.908699,member
1438717,DD704E9398651B61,electric_bike,2021-07-03 19:55:08,2021-07-03 20:12:42,Crotona Park East & E 173 St,8182,3 Ave & E 163 St,7974,40.837037,-73.890413,40.823872,-73.908699,casual
1438719,2944E7682EDC6043,classic_bike,2021-07-08 06:54:36,2021-07-08 07:03:47,Crotona Park East & E 173 St,8182,3 Ave & E 163 St,7974,40.837037,-73.890413,40.823872,-73.908699,casual
1438983,2B42D2C568F95C30,electric_bike,2021-07-10 20:28:35,2021-07-10 21:37:06,Grand Concourse & E 171 St,8194,3 Ave & E 163 St,7974,40.839549,-73.913004,40.823872,-73.908699,member
1439029,03A56C579715511F,classic_bike,2021-07-10 20:26:28,2021-07-10 20:41:07,E 149 St & Jackson Ave,7812,3 Ave & E 163 St,7974,40.813135,-73.909235,40.823872,-73.908699,member
1439086,B60ADA24C8FF3599,electric_bike,2021-07-11 15:12:53,2021-07-11 15:33:33,Walton Ave & E 171 St,8249,3 Ave & E 163 St,7974,40.840683,-73.915073,40.823872,-73.908699,casual
1439157,B180CADAE6329E1F,electric_bike,2021-07-26 14:39:09,2021-07-26 14:52:52,Southern Blvd & E 175 St,8196,3 Ave & E 163 St,7974,40.839335,-73.886445,40.823872,-73.908699,member
1439212,B6B19116BB55F403,electric_bike,2021-07-14 19:00:08,2021-07-14 19:22:45,E 158 St & Melrose Ave,7957,3 Ave & E 163 St,7974,40.822215,-73.914688,40.823872,-73.908699,casual
1439250,FFF439B16C4B5DE3,electric_bike,2021-07-04 21:00:17,2021-07-04 21:08:08,E 158 St & Melrose Ave,7957,3 Ave & E 163 St,7974,40.822215,-73.914688,40.823872,-73.908699,member
1439273,914967D16DB02DB2,electric_bike,2021-07-23 09:50:15,2021-07-23 10:04:18,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 163 St,7974,40.81695971032464,-73.9422959089279,40.823872,-73.908699,member
1439354,5E3EF2E61ACFA823,electric_bike,2021-07-20 20:31:33,2021-07-20 20:35:34,E 158 St & Melrose Ave,7957,3 Ave & E 163 St,7974,40.822215,-73.914688,40.823872,-73.908699,member
1439581,004E23D3CC5C3592,classic_bike,2021-07-06 11:13:10,2021-07-06 11:19:15,E 167 St & Clay Ave,8088,3 Ave & E 163 St,7974,40.83094,-73.91125,40.823872,-73.908699,member
1439666,82940BE8DCBC99DB,electric_bike,2021-07-13 13:51:11,2021-07-13 14:33:08,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,casual
1439669,C63CDFCF997A0F49,electric_bike,2021-07-04 23:24:12,2021-07-05 01:17:01,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,casual
1439689,215F309A1DA50722,electric_bike,2021-07-26 16:32:20,2021-07-26 16:34:25,Cauldwell Ave & E 161 St,7952,3 Ave & E 163 St,7974,40.82188,-73.907521,40.823872,-73.908699,member
1439730,1C265A3BAA5964AE,electric_bike,2021-07-10 19:50:28,2021-07-10 20:33:35,E 138 St & Cypress Ave,7669,3 Ave & E 163 St,7974,40.805559,-73.914718,40.823872,-73.908699,member
1440151,8589E598BDB04407,classic_bike,2021-07-23 20:47:22,2021-07-23 21:16:32,2 Ave & E 122 St,7622,3 Ave & E 163 St,7974,40.8006721,-73.9349,40.823872,-73.908699,member
