,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
88,43D0DBA549FD4146,classic_bike,2021-07-19 16:41:02,2021-07-19 17:06:26,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,casual
100,C4F39AE7D36D5210,classic_bike,2021-07-29 07:04:27,2021-07-29 07:17:08,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,casual
108,A1CDE13F12327818,electric_bike,2021-07-23 17:07:10,2021-07-23 19:02:33,Wilson Ave & Troutman St,4864,Franklin St & Dupont St,5944,40.70166,-73.92754,40.73564,-73.95866,casual
118,6E102517B8797036,classic_bike,2021-07-21 18:50:34,2021-07-21 19:02:07,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,casual
125,88DCDC55B68F1687,classic_bike,2021-07-30 17:14:32,2021-07-30 17:32:16,Norfolk St & Broome St,5374,Franklin St & Dupont St,5944,40.7172274,-73.98802084,40.73564,-73.95866,member
133,62AEE46464756E7D,classic_bike,2021-07-20 07:49:35,2021-07-20 07:59:40,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
134,49D5988B2F88D8F7,classic_bike,2021-07-14 07:46:51,2021-07-14 07:58:23,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
135,5A57F2F29396A8E0,classic_bike,2021-07-26 07:33:20,2021-07-26 07:43:54,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
136,4B3A2D705E8C1EDD,classic_bike,2021-07-22 07:41:55,2021-07-22 07:53:52,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
137,6B76AADA60BFD148,classic_bike,2021-07-21 07:45:40,2021-07-21 07:57:53,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
140,9FF102D0FB29574C,classic_bike,2021-07-30 07:44:41,2021-07-30 07:55:30,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
142,3A7BD211625E6C78,classic_bike,2021-07-13 07:45:55,2021-07-13 07:57:08,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
168,DC75A47F029FC950,classic_bike,2021-07-23 08:32:51,2021-07-23 08:44:40,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
176,A8EDA864EE4D6173,classic_bike,2021-07-31 19:31:40,2021-07-31 19:58:48,Central Ave & Himrod St,4713,Franklin St & Dupont St,5944,40.69676,-73.92302,40.73564,-73.95866,member
192,F763F06A7008FCD9,electric_bike,2021-07-10 10:46:37,2021-07-10 11:04:34,Stanton St & Norfolk St,5445,Franklin St & Dupont St,5944,40.720747,-73.986274,40.73564,-73.95866,member
229,1B78E77606504E6E,electric_bike,2021-07-23 15:49:40,2021-07-23 16:10:32,Washington Ave & Greene Ave,4419,Franklin St & Dupont St,5944,40.68650065,-73.96563307,40.73564,-73.95866,casual
309,57C91520B8A23F73,classic_bike,2021-07-27 22:42:26,2021-07-27 22:55:07,S 3 St & Bedford Ave,5235,Franklin St & Dupont St,5944,40.71260486,-73.96264403,40.73564,-73.95866,member
310,E67729C0C3F0EA1B,classic_bike,2021-07-22 23:43:19,2021-07-23 00:04:44,Norfolk St & Broome St,5374,Franklin St & Dupont St,5944,40.7172274,-73.98802084,40.73564,-73.95866,member
312,31D6AA647502500E,electric_bike,2021-07-06 06:48:55,2021-07-06 07:09:16,Norfolk St & Broome St,5374,Franklin St & Dupont St,5944,40.7172274,-73.98802084,40.73564,-73.95866,casual
339,99C1348D7F933F50,electric_bike,2021-07-14 19:40:45,2021-07-14 20:12:17,Rivington St & Chrystie St,5453,Franklin St & Dupont St,5944,40.72110063,-73.9919254,40.73564,-73.95866,casual
2078,77ACE85C8CB2347E,electric_bike,2021-07-24 14:52:56,2021-07-24 15:03:51,N 6 St & Bedford Ave,5379,Franklin St & Dupont St,5944,40.71745169,-73.95850939,40.73564,-73.95866,member
2083,521E6F31B35F7803,classic_bike,2021-07-11 19:56:50,2021-07-11 20:06:32,N 6 St & Bedford Ave,5379,Franklin St & Dupont St,5944,40.71745169,-73.95850939,40.73564,-73.95866,casual
2087,1A86D620879FD6EE,classic_bike,2021-07-26 10:02:33,2021-07-26 10:13:31,N 6 St & Bedford Ave,5379,Franklin St & Dupont St,5944,40.71745169,-73.95850939,40.73564,-73.95866,casual
2091,0676424211814495,classic_bike,2021-07-31 20:18:58,2021-07-31 20:29:33,N 6 St & Bedford Ave,5379,Franklin St & Dupont St,5944,40.71745169,-73.95850939,40.73564,-73.95866,casual
2099,BC852B0CF79C3F3C,classic_bike,2021-07-13 08:38:28,2021-07-13 08:48:52,N 6 St & Bedford Ave,5379,Franklin St & Dupont St,5944,40.71745169,-73.95850939,40.73564,-73.95866,casual
