,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
909,A68B933AA49D188A,classic_bike,2021-07-17 10:16:24,2021-07-17 10:53:43,E 20 St & FDR Drive,5886,Broadway & Battery Pl,4962,40.73314259,-73.97573881,40.70463334,-74.01361706,member
923,19A32A723F9DFA08,electric_bike,2021-07-12 13:06:31,2021-07-12 13:26:01,Washington Ave & Greene Ave,4419,Broadway & Battery Pl,4962,40.68650065,-73.96563307,40.70463334,-74.01361706,casual
924,3684F4864978C13B,classic_bike,2021-07-24 19:25:10,2021-07-24 19:40:47,Mott St & Prince St,5561,Broadway & Battery Pl,4962,40.72317958,-73.99480012,40.70463334,-74.01361706,casual
925,1845033D8B427C64,classic_bike,2021-07-12 12:23:07,2021-07-12 12:51:20,E 25 St & 1 Ave,6004,Broadway & Battery Pl,4962,40.7381765,-73.97738662,40.70463334,-74.01361706,casual
935,66613E4EAB603F00,classic_bike,2021-07-01 06:51:30,2021-07-01 07:13:17,Mott St & Prince St,5561,Broadway & Battery Pl,4962,40.72317958,-73.99480012,40.70463334,-74.01361706,member
939,94883F43B1CFB253,classic_bike,2021-07-13 13:04:31,2021-07-13 13:22:01,Boerum Pl\t& Pacific St,4488,Broadway & Battery Pl,4962,40.68848905639242,-73.99116039276123,40.70463334,-74.01361706,member
943,39731FEC52C3501D,classic_bike,2021-07-25 22:28:41,2021-07-25 22:41:41,Mott St & Prince St,5561,Broadway & Battery Pl,4962,40.72317958,-73.99480012,40.70463334,-74.01361706,member
944,37C0FD7347748FEF,classic_bike,2021-07-25 15:59:24,2021-07-25 16:20:08,Mott St & Prince St,5561,Broadway & Battery Pl,4962,40.72317958,-73.99480012,40.70463334,-74.01361706,member
946,C0DC87B97716E726,electric_bike,2021-07-22 13:04:23,2021-07-22 13:16:13,Mott St & Prince St,5561,Broadway & Battery Pl,4962,40.72317958,-73.99480012,40.70463334,-74.01361706,member
957,42CB438DAE4F7DAA,classic_bike,2021-07-11 14:23:20,2021-07-11 14:44:38,Mott St & Prince St,5561,Broadway & Battery Pl,4962,40.72317958,-73.99480012,40.70463334,-74.01361706,casual
1262,A825C2E006A015A0,classic_bike,2021-07-17 19:50:51,2021-07-17 20:22:24,Broad St & Bridge St,4962,E 23 St & 1 Ave,5929,40.70365182,-74.01167797,40.736502,-73.97809472,member
1269,CCCC932A7FD7211D,classic_bike,2021-07-18 19:40:24,2021-07-18 20:00:25,Broad St & Bridge St,4962,Allen St & Hester St,5342,40.70365182,-74.01167797,40.71605866,-73.99190759,casual
1270,67332FF16766D40E,classic_bike,2021-07-16 21:56:44,2021-07-16 22:10:51,Broad St & Bridge St,4962,Allen St & Hester St,5342,40.70365182,-74.01167797,40.71605866,-73.99190759,member
1277,AF462D79F40DFAE9,electric_bike,2021-07-23 17:03:03,2021-07-23 17:11:13,Broad St & Bridge St,4962,Allen St & Hester St,5342,40.70365182,-74.01167797,40.71605866,-73.99190759,member
1551,D803DF1B2C8B319A,classic_bike,2021-07-18 01:17:00,2021-07-18 01:41:04,Broad St & Bridge St,4962,FDR Drive & E 35 St,6230,40.70365182,-74.01167797,40.744219,-73.97121214,casual
2337,DF1649780DC332E9,classic_bike,2021-07-30 19:55:13,2021-07-30 20:08:33,Broad St & Bridge St,4962,Murray St & West St,5329,40.70365182,-74.01167797,40.7149787,-74.013012,member
3559,1E7FA087B2F437C7,classic_bike,2021-07-21 17:30:41,2021-07-21 17:51:42,Broad St & Bridge St,4962,Bank St & Washington St,5964,40.70365182,-74.01167797,40.7361967,-74.00859207,member
3568,77C229DD7A80C4BE,electric_bike,2021-07-21 06:44:55,2021-07-21 07:20:28,Broad St & Bridge St,4962,11 St & 43 Ave,6438,40.70365182,-74.01167797,40.7519071,-73.9479119,member
3569,B365370E3ED9A30D,electric_bike,2021-07-22 07:44:28,2021-07-22 08:19:55,Broad St & Bridge St,4962,11 St & 43 Ave,6438,40.70365182,-74.01167797,40.7519071,-73.9479119,member
