,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3293,53BC85AC1C754945,classic_bike,2021-07-09 16:44:00,2021-07-09 16:59:10,E 75 St & 3 Ave,6991,E 51 St & Lexington Ave,6659,40.77112927,-73.95772297,40.75714758,-73.97207836,casual
3547,F54F23A0B637062B,classic_bike,2021-07-15 12:38:14,2021-07-15 13:27:00,E 75 St & 3 Ave,6991,Bank St & Washington St,5964,40.77112927,-73.95772297,40.7361967,-74.00859207,casual
4372,3195EA82F4ADFBE7,classic_bike,2021-07-21 15:02:45,2021-07-21 15:28:22,E 75 St & 3 Ave,6991,E 74 St & 1 Ave,6953,40.77112927,-73.95772297,40.7689738,-73.95482273,member
4906,0C96DCE294B92304,classic_bike,2021-07-07 09:48:27,2021-07-07 09:56:12,E 75 St & 3 Ave,6991,3 Ave & E 62 St,6762,40.77112927,-73.95772297,40.76312584,-73.96526895,member
8133,B923A2F8FC123908,electric_bike,2021-07-01 13:38:39,2021-07-01 13:45:00,E 75 St & 3 Ave,6991,E 89 St & 3 Ave,7265,40.77112927,-73.95772297,40.7806284,-73.9521667,member
8416,CC8E0B6476EE72F2,electric_bike,2021-07-16 14:02:28,2021-07-16 14:35:31,E 75 St & 3 Ave,6991,1 Ave & E 110 St,7522,40.77112927,-73.95772297,40.7923272,-73.9383,casual
10182,55DB8F798CE2F9B3,classic_bike,2021-07-01 10:18:54,2021-07-01 10:23:50,E 75 St & 3 Ave,6991,5 Ave & E 72 St,7100,40.77112927,-73.95772297,40.77282817,-73.96685276,casual
10560,E4E644BA0A7051B2,classic_bike,2021-07-19 08:49:05,2021-07-19 09:07:58,E 75 St & 3 Ave,6991,W 44 St & 5 Ave,6551,40.77112927,-73.95772297,40.75500254,-73.98014437,casual
10561,7F5843A2A9CA80E3,classic_bike,2021-07-31 20:16:12,2021-07-31 20:52:56,E 75 St & 3 Ave,6991,E 2 St & 2 Ave,5593,40.77112927,-73.95772297,40.72502876,-73.99069656,casual
23145,02F35FC8F9D39E08,electric_bike,2021-07-18 20:46:50,2021-07-18 21:19:52,E 75 St & 3 Ave,6991,Allen St & Stanton St,5484,40.77112927,-73.95772297,40.722055,-73.989111,casual
23149,4818B6066BD11CE2,classic_bike,2021-07-23 18:57:54,2021-07-23 19:19:08,E 75 St & 3 Ave,6991,Central Park W & W 91 St,7453,40.77112927,-73.95772297,40.78866499127884,-73.96680057048798,casual
33435,8E3ACDDA1F93B768,classic_bike,2021-07-25 08:54:01,2021-07-25 09:24:59,E 75 St & 3 Ave,6991,Wall St & South St,4953,40.77112927,-73.95772297,40.70437,-74.00637,member
41104,4DCD52124844AB18,classic_bike,2021-07-24 15:55:15,2021-07-24 16:14:14,E 75 St & 3 Ave,6991,Central Park West & W 76 St,7253,40.77112927,-73.95772297,40.77896784,-73.97374737,casual
47109,6913EB943A528392,classic_bike,2021-07-28 10:45:18,2021-07-28 10:53:58,E 75 St & 3 Ave,6991,Grand Army Plaza & Central Park S,6839,40.77112927,-73.95772297,40.7643971,-73.97371465,member
51521,AFD3FFAA7B6CBC5C,classic_bike,2021-07-18 17:18:09,2021-07-18 17:52:49,E 75 St & 3 Ave,6991,W 42 St & 8 Ave,6602,40.77112927,-73.95772297,40.7575699,-73.99098507,casual
53296,DEB359B3F5E2AC59,classic_bike,2021-07-24 19:11:29,2021-07-24 19:28:26,E 75 St & 3 Ave,6991,2 Ave & E 29 St,6122,40.77112927,-73.95772297,40.74172351097472,-73.97809267044067,casual
53297,F046C38E145CD645,electric_bike,2021-07-03 11:37:26,2021-07-03 11:44:37,E 75 St & 3 Ave,6991,E 97 St & Madison Ave,7393,40.77112927,-73.95772297,40.787801,-73.953559,casual
53303,006CC5406755925E,classic_bike,2021-07-30 08:42:02,2021-07-30 08:59:32,E 75 St & 3 Ave,6991,2 Ave & E 29 St,6122,40.77112927,-73.95772297,40.74172351097472,-73.97809267044067,casual
58000,6ED71080F5187D5D,classic_bike,2021-07-28 18:42:11,2021-07-28 18:58:09,E 75 St & 3 Ave,6991,Amsterdam Ave & W 79 St,7311,40.77112927,-73.95772297,40.7829391,-73.9786517,member
64027,8D4ACC350A0FAE4A,classic_bike,2021-07-24 12:38:31,2021-07-24 12:50:33,E 75 St & 3 Ave,6991,5 Ave & E 78 St,7161,40.77112927,-73.95772297,40.77632142182271,-73.96427392959595,casual
77003,177D9F3ADF785ACF,classic_bike,2021-07-19 16:54:52,2021-07-19 17:00:42,E 75 St & 3 Ave,6991,1 Ave & E 78 St,7020,40.77112927,-73.95772297,40.77140426,-73.9535166,member
81802,1C9E6350FDD45052,classic_bike,2021-07-23 12:41:30,2021-07-23 12:55:20,E 75 St & 3 Ave,6991,E 44 St & 2 Ave,6422,40.77112927,-73.95772297,40.75118387463277,-73.97138714790344,member
90612,30094B7C511B2FB3,classic_bike,2021-07-21 20:57:13,2021-07-21 21:12:53,E 75 St & 3 Ave,6991,2 Ave & E 29 St,6122,40.77112927,-73.95772297,40.74172351097472,-73.97809267044067,casual
94480,27721F6C915C456F,classic_bike,2021-07-09 12:41:38,2021-07-09 12:50:57,E 75 St & 3 Ave,6991,E 67 St & Park Ave,6932,40.77112927,-73.95772297,40.76780080148132,-73.96592080593109,member
106447,F3AFB8AA1DE7486E,classic_bike,2021-07-28 21:16:12,2021-07-28 21:37:46,E 75 St & 3 Ave,6991,W 49 St & 8 Ave,6747,40.77112927,-73.95772297,40.76227205,-73.98788205,casual
113140,63AC20873160C9DE,classic_bike,2021-07-06 11:19:23,2021-07-06 11:37:56,E 75 St & 3 Ave,6991,Central Park North & Adam Clayton Powell Blvd,7617,40.77112927,-73.95772297,40.799484,-73.955613,member
115036,80F7BA5AB731478B,electric_bike,2021-07-18 11:15:54,2021-07-18 11:23:11,E 75 St & 3 Ave,6991,Central Park West & W 68 St,7079,40.77112927,-73.95772297,40.7734066,-73.97782542,casual
