,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2525,620E310C48871E10,electric_bike,2021-07-21 19:59:22,2021-07-21 20:20:45,Banker St & Meserole Ave,5633,Fulton St & William St,5137,40.72606,-73.95621,40.70960089363537,-74.00655090808868,member
2527,6187F9B180ED7DB5,electric_bike,2021-07-30 08:12:46,2021-07-30 08:20:34,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,member
2531,87F979E7FEE3DF62,electric_bike,2021-07-11 19:53:56,2021-07-11 19:57:55,Banker St & Meserole Ave,5633,Franklin St & Dupont St,5944,40.72606,-73.95621,40.73564,-73.95866,member
2535,D4F6CC803A73A61F,classic_bike,2021-07-20 12:50:44,2021-07-20 12:55:13,Banker St & Meserole Ave,5633,Franklin St & Dupont St,5944,40.72606,-73.95621,40.73564,-73.95866,member
2536,22F6ED9C34964E6B,electric_bike,2021-07-13 13:41:31,2021-07-13 13:45:53,Banker St & Meserole Ave,5633,Franklin St & Dupont St,5944,40.72606,-73.95621,40.73564,-73.95866,member
2540,4B8063513DF18EC1,classic_bike,2021-07-28 21:05:08,2021-07-28 21:13:55,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,member
2542,E0E76BA2A1AE1502,classic_bike,2021-07-14 23:16:49,2021-07-14 23:22:53,Banker St & Meserole Ave,5633,Bayard St & Leonard St,5442,40.72606,-73.95621,40.71915571696044,-73.94885390996933,member
2544,08F6FC2ECD814990,electric_bike,2021-07-09 19:28:58,2021-07-09 19:33:56,Banker St & Meserole Ave,5633,Franklin St & Dupont St,5944,40.72606,-73.95621,40.73564,-73.95866,member
2545,3E1C78CE69D341CA,classic_bike,2021-07-26 13:42:31,2021-07-26 14:25:00,Banker St & Meserole Ave,5633,Franklin St & Dupont St,5944,40.72606,-73.95621,40.73564,-73.95866,member
2549,1E6FF9EC7EB6DDE9,electric_bike,2021-07-24 02:44:06,2021-07-24 03:12:35,Banker St & Meserole Ave,5633,Allen St & Rivington St,5414,40.72606,-73.95621,40.72019576,-73.98997825,casual
2551,B94CD86CD6C8D1CF,classic_bike,2021-07-13 11:28:26,2021-07-13 11:40:28,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,casual
2554,2DF238BDB97CAD39,electric_bike,2021-07-05 14:47:06,2021-07-05 14:55:37,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,casual
2560,498ED3294273789D,classic_bike,2021-07-05 14:31:43,2021-07-05 14:42:21,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,casual
5130,CBAB0F136A1B8F5F,electric_bike,2021-07-24 19:44:46,2021-07-24 20:18:12,Banker St & Meserole Ave,5633,White St & Moore St,4987,40.72606,-73.95621,40.704508,-73.9351,member
5998,0DCC8BA1B47C543A,classic_bike,2021-07-17 15:25:08,2021-07-17 15:30:07,Banker St & Meserole Ave,5633,Leonard St & Nassau Ave,5550,40.72606,-73.95621,40.7239567849954,-73.94984364509583,member
6897,38ABD85FC3A50EC3,classic_bike,2021-07-06 07:37:31,2021-07-06 07:51:33,Banker St & Meserole Ave,5633,Dock 72 Way & Market St,4804,40.72606,-73.95621,40.69985,-73.97141,member
11364,FDBFEC1C9412FBF1,electric_bike,2021-07-25 21:18:12,2021-07-25 21:44:01,Banker St & Meserole Ave,5633,Warren St & W Broadway,5288,40.72606,-73.95621,40.71473993,-74.00910627,casual
12076,32FC64716BF68D61,classic_bike,2021-07-14 15:13:11,2021-07-14 15:23:52,Banker St & Meserole Ave,5633,Metropolitan Ave & Meeker Ave,5300,40.72606,-73.95621,40.71413311,-73.95234386,member
12081,1F81CD96860A433C,classic_bike,2021-07-27 08:16:23,2021-07-27 08:28:18,Banker St & Meserole Ave,5633,Metropolitan Ave & Meeker Ave,5300,40.72606,-73.95621,40.71413311,-73.95234386,member
12082,4B623439E28F9697,classic_bike,2021-07-27 14:31:56,2021-07-27 14:48:21,Banker St & Meserole Ave,5633,Metropolitan Ave & Meeker Ave,5300,40.72606,-73.95621,40.71413311,-73.95234386,casual
12086,C6AD1E0995ED455A,classic_bike,2021-07-15 21:48:26,2021-07-15 21:58:46,Banker St & Meserole Ave,5633,Metropolitan Ave & Meeker Ave,5300,40.72606,-73.95621,40.71413311,-73.95234386,casual
12677,E6CEFEB147CDD751,classic_bike,2021-07-18 09:44:48,2021-07-18 09:49:15,Banker St & Meserole Ave,5633,Leonard St & Nassau Ave,5550,40.72606,-73.95621,40.7239567849954,-73.94984364509583,member
12681,796D49EF37BDA41E,classic_bike,2021-07-17 12:07:15,2021-07-17 12:13:51,Banker St & Meserole Ave,5633,Leonard St & Nassau Ave,5550,40.72606,-73.95621,40.7239567849954,-73.94984364509583,member
13317,9797D72FD8C800DD,classic_bike,2021-07-11 11:39:03,2021-07-11 11:43:21,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,member
13320,4A35FC8B17D78355,electric_bike,2021-07-18 17:19:12,2021-07-18 17:24:07,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,member
13321,F3D6BD29B8275246,classic_bike,2021-07-27 11:21:38,2021-07-27 11:26:52,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,member
13325,322A135F68C44021,classic_bike,2021-07-21 14:31:43,2021-07-21 14:37:46,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,member
13326,C71350E1F0E818FA,classic_bike,2021-07-14 18:08:09,2021-07-14 18:16:01,Banker St & Meserole Ave,5633,Devoe St & Lorimer St,5259,40.72606,-73.95621,40.71335226222875,-73.9491033554077,member
13330,7EAB9FF4E83D0226,classic_bike,2021-07-28 20:04:53,2021-07-28 20:12:49,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,casual
13333,2E103313382A8D7E,electric_bike,2021-07-25 13:58:29,2021-07-25 14:02:57,Banker St & Meserole Ave,5633,Driggs Ave & N 9 St,5411,40.72606,-73.95621,40.71816969454208,-73.95520135760307,casual
13334,845A860868D17C22,classic_bike,2021-07-20 20:16:42,2021-07-20 20:28:07,Banker St & Meserole Ave,5633,Devoe St & Lorimer St,5259,40.72606,-73.95621,40.71335226222875,-73.9491033554077,casual
13819,D6E7BB7C970EF456,classic_bike,2021-07-26 16:41:10,2021-07-26 16:48:35,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
13820,4B6F455E5E4996B6,classic_bike,2021-07-31 06:52:42,2021-07-31 06:58:55,Banker St & Meserole Ave,5633,Kent Ave & S 11 St,5062,40.72606,-73.95621,40.707644944175705,-73.96841526031494,member
13821,45169F90AF1B743C,classic_bike,2021-07-31 03:57:20,2021-07-31 04:03:25,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
13841,B0A93370DDC85F50,classic_bike,2021-07-09 21:54:39,2021-07-09 21:58:01,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,member
13843,D189A7041275FA17,classic_bike,2021-07-27 09:31:00,2021-07-27 09:39:28,Banker St & Meserole Ave,5633,Kent Ave & S 11 St,5062,40.72606,-73.95621,40.707644944175705,-73.96841526031494,casual
13844,A03E31F4AC61F823,electric_bike,2021-07-17 18:20:05,2021-07-17 18:26:36,Banker St & Meserole Ave,5633,Huron St & Franklin St,5869,40.72606,-73.95621,40.73266,-73.95826,casual
14581,0859EDCF4B6E5518,classic_bike,2021-07-21 13:54:31,2021-07-21 14:04:43,Banker St & Meserole Ave,5633,S 5 Pl & S 5 St,5125,40.72606,-73.95621,40.710451,-73.960876,member
14583,F9EBD7720E0A849F,classic_bike,2021-07-04 22:08:42,2021-07-04 22:34:55,Banker St & Meserole Ave,5633,S 5 Pl & S 5 St,5125,40.72606,-73.95621,40.710451,-73.960876,member
14592,4231695C2D014C97,classic_bike,2021-07-11 19:14:43,2021-07-11 19:48:28,Banker St & Meserole Ave,5633,Clinton Ave & Myrtle Ave,4651,40.72606,-73.95621,40.693261,-73.968896,casual
14597,A403BCC3C53AD87D,classic_bike,2021-07-07 13:23:55,2021-07-07 13:35:34,Banker St & Meserole Ave,5633,S 5 Pl & S 5 St,5125,40.72606,-73.95621,40.710451,-73.960876,member
15418,3D9CB6EA715E556C,classic_bike,2021-07-21 17:51:45,2021-07-21 19:21:42,Banker St & Meserole Ave,5633,,nan,40.72606,-73.95621,40.72,-73.96,member
