,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468530,D4BE712CF79E4D0F,electric_bike,2021-07-26 22:09:37,2021-07-26 22:40:32,E 110 St & Madison Ave,7587,Grand Concourse & E 197 St,8667,40.7961535,-73.94782145,40.86945,-73.89148,casual
468638,47C3E2AFE90B2237,electric_bike,2021-07-04 21:20:48,2021-07-05 09:51:58,Webster Ave & Ford St,8472,Grand Concourse & E 197 St,8667,40.85556,-73.89615,40.86945,-73.89148,casual
468764,59E09477836A0900,electric_bike,2021-07-03 00:35:47,2021-07-03 00:38:53,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 197 St,8667,40.87444,-73.89186,40.86945,-73.89148,member
468778,E0610F2434450ED2,electric_bike,2021-07-12 22:23:39,2021-07-12 22:35:15,10 Ave & W 202 St,8543,Grand Concourse & E 197 St,8667,40.861281970750994,-73.921417593956,40.86945,-73.89148,member
468902,97FEDB08EE8426DC,classic_bike,2021-07-07 20:25:36,2021-07-07 20:32:50,Goulden Ave & W 205 St,8799,Grand Concourse & E 197 St,8667,40.87812,-73.89192,40.86945,-73.89148,casual
468977,D13C1A19DFBC6BA0,electric_bike,2021-07-04 12:50:17,2021-07-04 13:48:13,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 197 St,8667,40.87002,-73.88565,40.86945,-73.89148,casual
468987,706AAA0DAF1D98E2,electric_bike,2021-07-11 13:42:08,2021-07-11 14:00:56,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 197 St,8667,40.87002,-73.88565,40.86945,-73.89148,member
469059,DAD63DF3DE24E6AD,classic_bike,2021-07-01 04:05:53,2021-07-01 04:15:19,Walton Ave & E 183 St,8514,Grand Concourse & E 197 St,8667,40.858472,-73.90266,40.86945,-73.89148,casual
469138,2420C767A3E6DB1D,classic_bike,2021-07-01 15:59:04,2021-07-01 16:01:24,Grand Concourse & E 196 St,8635,Grand Concourse & E 197 St,8667,40.86767,-73.89286,40.86945,-73.89148,casual
469139,0BBBDB0A75C8252E,classic_bike,2021-07-11 02:30:49,2021-07-11 03:02:06,Grand Concourse & E 196 St,8635,Grand Concourse & E 197 St,8667,40.86767,-73.89286,40.86945,-73.89148,casual
469140,104BDC3D778469DA,electric_bike,2021-07-11 20:49:59,2021-07-11 21:00:47,Jerome Ave & W 184 St,8550,Grand Concourse & E 197 St,8667,40.860814,-73.902541,40.86945,-73.89148,casual
469206,4FBA818E12355AB4,electric_bike,2021-07-07 19:01:55,2021-07-07 19:34:46,Grand Concourse & E 196 St,8635,Grand Concourse & E 197 St,8667,40.86767,-73.89286,40.86945,-73.89148,member
469209,7DA338AB8AC864D1,electric_bike,2021-07-30 21:06:35,2021-07-30 21:24:21,Grand Concourse & E 196 St,8635,Grand Concourse & E 197 St,8667,40.86767,-73.89286,40.86945,-73.89148,member
