,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26891,1FB869901B385E58,electric_bike,2021-07-31 15:11:17,2021-07-31 15:31:53,20 Ave & 33 St,7226,20 Ave & 38 St,7196,40.779399,-73.905708,40.777112,-73.902382,casual
119745,93EE060D823EDCB3,docked_bike,2021-07-31 19:06:01,2021-07-31 19:34:30,20 Ave & 33 St,7226,Ditmars Blvd & 19 St,7291,40.779399,-73.905708,40.78145,-73.91833,casual
119762,063B36B39B3578F1,docked_bike,2021-07-31 19:05:46,2021-07-31 19:34:29,20 Ave & 33 St,7226,Ditmars Blvd & 19 St,7291,40.779399,-73.905708,40.78145,-73.91833,casual
148037,C92FE736CFD4E0F3,classic_bike,2021-07-31 18:11:36,2021-07-31 18:33:59,31 Ave & 14 St,6966,20 Ave & 33 St,7226,40.7682,-73.9322662,40.779399,-73.905708,member
239733,47BEAC26760BB12D,classic_bike,2021-07-31 17:05:55,2021-07-31 17:11:42,Hazen St & 20 Ave,7032,20 Ave & 33 St,7226,40.772092,-73.895166,40.779399,-73.905708,casual
240594,79E26771AA5F3CEE,classic_bike,2021-07-31 17:05:44,2021-07-31 17:11:38,Hazen St & 20 Ave,7032,20 Ave & 33 St,7226,40.772092,-73.895166,40.779399,-73.905708,casual
356739,BDA9A09B35C02E0F,electric_bike,2021-07-31 19:04:33,2021-07-31 19:07:47,20 Ave & 33 St,7226,20 Ave & 21 St,7363,40.779399,-73.905708,40.784003,-73.912297,member
370594,DA2D2FA413E44148,electric_bike,2021-07-01 07:53:06,2021-07-01 07:56:17,20 Ave & 33 St,7226,31 St & 23 Ave,7144,40.779399,-73.905708,40.7747878,-73.9125551,member
388481,EF028436D7B9FAE3,electric_bike,2021-07-01 05:19:40,2021-07-01 05:25:07,31 St & Astoria Blvd,6989,20 Ave & 33 St,7226,40.7699176,-73.9184057,40.779399,-73.905708,casual
492432,1DDDD801028ECA48,classic_bike,2021-07-31 15:55:32,2021-07-31 15:57:41,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
492647,73D8DB9E406A2961,electric_bike,2021-07-31 15:07:02,2021-07-31 15:10:30,31 St & Ditmars Blvd,7144,20 Ave & 33 St,7226,40.776168,-73.910485,40.779399,-73.905708,casual
493052,A3F7F8B47CC05137,electric_bike,2021-07-31 13:04:13,2021-07-31 13:47:37,White St & Johnson Ave,5099,20 Ave & 33 St,7226,40.707174,-73.93581,40.779399,-73.905708,member
493718,6187DE4741EAFA42,classic_bike,2021-07-31 22:14:54,2021-07-31 22:23:57,Steinway St & 28 Ave,6915,20 Ave & 33 St,7226,40.7656251,-73.9136695,40.779399,-73.905708,member
496194,1353B4253CF6567A,classic_bike,2021-07-31 18:35:52,2021-07-31 19:03:54,28 St & 36 Ave,6614,20 Ave & 33 St,7226,40.757186,-73.932719,40.779399,-73.905708,member
496849,CE6D3FD0FC33097C,classic_bike,2021-07-31 15:42:39,2021-07-31 15:50:45,19 St & 24 Ave,7186,20 Ave & 33 St,7226,40.7774552,-73.9225403,40.779399,-73.905708,member
596820,C55E05A4DB61BDCD,classic_bike,2021-07-01 09:01:46,2021-07-01 09:13:09,20 Ave & 33 St,7226,Newtown Ave & 23 St,7026,40.779399,-73.905708,40.7713615,-73.9246145,member
798645,2B0951590B42D0A9,classic_bike,2021-07-31 22:46:58,2021-07-31 23:02:31,20 Ave & 33 St,7226,Steinway St & 28 Ave,6915,40.779399,-73.905708,40.7656251,-73.9136695,member
1524694,D781075A280A0568,classic_bike,2021-07-31 20:36:35,2021-07-31 20:55:32,20 Ave & 33 St,7226,31 St & Newtown Ave,6923,40.779399,-73.905708,40.7675487799971,-73.9209334552288,member
1932530,74BA739450C37956,classic_bike,2021-07-01 08:26:01,2021-07-01 08:35:46,31 Ave & Steinway St,6782,20 Ave & 33 St,7226,40.7611488,-73.9170071,40.779399,-73.905708,member
