,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32,4D392296248A10CF,classic_bike,2021-07-08 03:03:53,2021-07-08 03:13:54,Vernon Blvd & 30 Rd,7003,11 St & 43 Ave,6438,40.770845,-73.934171,40.7519071,-73.9479119,member
244,CD642D6DD418824A,classic_bike,2021-07-11 07:32:31,2021-07-11 07:35:23,Vernon Blvd & 30 Rd,7003,31 Ave & 14 St,6966,40.770845,-73.934171,40.7682,-73.9322662,member
351,4E94B1AAF18DAF98,electric_bike,2021-07-06 09:20:22,2021-07-06 09:43:18,Vernon Blvd & 30 Rd,7003,48 Ave & 30 Pl,6076,40.770845,-73.934171,40.74128309355993,-73.93725872039794,casual
683,17B61B70AD86302B,electric_bike,2021-07-04 21:11:27,2021-07-04 21:46:14,Vernon Blvd & 31 Ave,7003,E 102 St & 1 Ave,7407,40.7692475,-73.9354504,40.7869946,-73.94164802,casual
784,92EF4F6D21DF6D24,classic_bike,2021-07-10 18:40:42,2021-07-10 18:51:31,Vernon Blvd & 30 Rd,7003,28 Ave & 35 St,6951,40.770845,-73.934171,40.7671,-73.9169858,member
1502,D24F063DC6389D6D,electric_bike,2021-07-12 18:30:19,2021-07-12 18:41:17,Vernon Blvd & 30 Rd,7003,49 St & 31 Ave,6662,40.770845,-73.934171,40.758057,-73.909831,member
1739,AA7FB87E7270C402,classic_bike,2021-07-13 18:55:39,2021-07-13 19:02:23,Vernon Blvd & 30 Rd,7003,34 Ave & 21 St,6798,40.770845,-73.934171,40.7628138,-73.9342862,member
2119,6EC09AE40F4A99B1,electric_bike,2021-07-01 19:10:41,2021-07-01 19:18:08,Vernon Blvd & 30 Rd,7003,31 St & Astoria Blvd,6989,40.770845,-73.934171,40.7699176,-73.9184057,member
2120,A538CEACE348C179,classic_bike,2021-07-06 18:14:55,2021-07-06 18:23:00,Vernon Blvd & 30 Rd,7003,31 St & Astoria Blvd,6989,40.770845,-73.934171,40.7699176,-73.9184057,member
2125,DD66072DD2AF807D,electric_bike,2021-07-04 14:54:15,2021-07-04 15:01:11,Vernon Blvd & 30 Rd,7003,31 Ave & Steinway St,6782,40.770845,-73.934171,40.7611488,-73.9170071,casual
2138,FC18A925BA1EC75D,docked_bike,2021-07-24 09:42:23,2021-07-24 09:55:59,Vernon Blvd & 30 Rd,7003,31 Ave & Steinway St,6782,40.770845,-73.934171,40.761149,-73.917007,casual
2670,1434AEC1A4BA9903,classic_bike,2021-07-31 00:16:40,2021-07-31 00:27:45,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,casual
2674,9683DEFF5DBC0C51,classic_bike,2021-07-01 19:47:58,2021-07-01 19:56:23,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,member
2676,CBDF922CCDE0E361,classic_bike,2021-07-13 15:13:17,2021-07-13 15:21:46,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,member
2692,AF9B6677CE6F5BB4,classic_bike,2021-07-05 20:23:55,2021-07-05 20:38:59,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,member
2722,F946135DD4D31FBE,classic_bike,2021-07-07 18:16:57,2021-07-07 18:25:36,Vernon Blvd & 30 Rd,7003,Astoria Park S & Shore Blvd,7159,40.770845,-73.934171,40.7767,-73.927631,member
2729,97CE1D186CBA4878,classic_bike,2021-07-07 18:16:58,2021-07-07 18:25:42,Vernon Blvd & 30 Rd,7003,Astoria Park S & Shore Blvd,7159,40.770845,-73.934171,40.7767,-73.927631,member
2767,A996B4DD74EEE983,classic_bike,2021-07-31 09:10:53,2021-07-31 09:18:51,Vernon Blvd & 30 Rd,7003,34 Ave & 13 St,6836,40.770845,-73.934171,40.7638753,-73.9364848,casual
3240,EE6154399ECA75DA,classic_bike,2021-07-01 18:17:52,2021-07-01 18:21:37,Vernon Blvd & 30 Rd,7003,34 Ave & 13 St,6836,40.770845,-73.934171,40.7638753,-73.9364848,member
3260,03A3E41FE2F3B29D,classic_bike,2021-07-06 18:19:23,2021-07-06 18:27:55,Vernon Blvd & 30 Rd,7003,34 Ave & 13 St,6836,40.770845,-73.934171,40.7638753,-73.9364848,member
3587,64CC965B2BB06E2B,electric_bike,2021-07-06 10:20:52,2021-07-06 10:28:33,Vernon Blvd & 30 Rd,7003,11 St & 43 Ave,6438,40.770845,-73.934171,40.7519071,-73.9479119,member
3588,507B64FA26BF7961,classic_bike,2021-07-07 06:26:55,2021-07-07 06:36:23,Vernon Blvd & 30 Rd,7003,11 St & 43 Ave,6438,40.770845,-73.934171,40.7519071,-73.9479119,member
3589,C4ABB45BB2296FE8,classic_bike,2021-07-14 06:46:49,2021-07-14 06:55:48,Vernon Blvd & 30 Rd,7003,11 St & 43 Ave,6438,40.770845,-73.934171,40.7519071,-73.9479119,member
3591,9571D575C53EA71B,classic_bike,2021-07-12 06:20:37,2021-07-12 06:29:47,Vernon Blvd & 30 Rd,7003,11 St & 43 Ave,6438,40.770845,-73.934171,40.7519071,-73.9479119,member
3592,6A18EBFDA2F61952,classic_bike,2021-07-03 16:35:04,2021-07-03 16:44:35,Vernon Blvd & 30 Rd,7003,11 St & 43 Ave,6438,40.770845,-73.934171,40.7519071,-73.9479119,member
4016,C00AEA37DABCF7DE,classic_bike,2021-07-03 22:14:53,2021-07-03 22:28:02,Vernon Blvd & 30 Rd,7003,35 St & 23 Ave,7047,40.770845,-73.934171,40.77301508291382,-73.91119033098221,member
4023,691639D3E5FEAEE2,classic_bike,2021-07-12 11:09:33,2021-07-12 11:18:55,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 41 Rd,6514,40.770845,-73.934171,40.7552433,-73.9485678,member
4033,8692358445B04978,electric_bike,2021-07-12 19:17:28,2021-07-12 19:28:13,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 41 Rd,6514,40.770845,-73.934171,40.7552433,-73.9485678,casual
4575,E8C07B9A760FBB43,classic_bike,2021-07-10 13:08:04,2021-07-10 13:21:50,Vernon Blvd & 30 Rd,7003,Roosevelt Island Tramway,6599,40.770845,-73.934171,40.757284,-73.9536,member
4578,3DBD2784AAC5A916,electric_bike,2021-07-10 14:28:20,2021-07-10 14:41:00,Vernon Blvd & 30 Rd,7003,Roosevelt Island Tramway,6599,40.770845,-73.934171,40.757284,-73.9536,member
5390,22D21CFCBC961BE3,classic_bike,2021-07-04 16:03:52,2021-07-04 16:09:18,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 10 St,6937,40.770845,-73.934171,40.7671863,-73.9373554,casual
5396,CC49A4A06F45D7F3,classic_bike,2021-07-09 17:57:34,2021-07-09 18:00:44,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 10 St,6937,40.770845,-73.934171,40.7671863,-73.9373554,member
5403,33DA0E9A21DC8EE0,classic_bike,2021-07-13 15:44:04,2021-07-13 15:46:41,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 10 St,6937,40.770845,-73.934171,40.7671863,-73.9373554,member
7384,A6EC8B24C8488FDA,classic_bike,2021-07-01 17:02:28,2021-07-01 17:13:19,Vernon Blvd & 30 Rd,7003,38 St & 30 Ave,6850,40.770845,-73.934171,40.764174520197685,-73.91583994030952,member
7385,022C2536B45A1B36,classic_bike,2021-07-05 15:54:55,2021-07-05 16:05:37,Vernon Blvd & 30 Rd,7003,38 St & 30 Ave,6850,40.770845,-73.934171,40.764174520197685,-73.91583994030952,member
7386,2394A925DBF788C7,classic_bike,2021-07-07 18:25:12,2021-07-07 18:37:12,Vernon Blvd & 30 Rd,7003,38 St & 30 Ave,6850,40.770845,-73.934171,40.764174520197685,-73.91583994030952,member
7387,34E9CBF64FCDC721,classic_bike,2021-07-13 18:41:20,2021-07-13 18:52:21,Vernon Blvd & 30 Rd,7003,38 St & 30 Ave,6850,40.770845,-73.934171,40.764174520197685,-73.91583994030952,member
7400,5EE19DF7B180E424,classic_bike,2021-07-06 17:31:33,2021-07-06 17:46:28,Vernon Blvd & 30 Rd,7003,38 St & 30 Ave,6850,40.770845,-73.934171,40.764174520197685,-73.91583994030952,member
8261,3B28A6D2E688FE26,classic_bike,2021-07-04 17:17:24,2021-07-04 17:24:25,Vernon Blvd & 30 Rd,7003,Crescent St & Broadway,6827,40.770845,-73.934171,40.7633589,-73.9286471,casual
9250,BE079AA1FB6B4BF6,classic_bike,2021-07-31 22:49:24,2021-07-31 23:03:42,Vernon Blvd & 30 Rd,7003,35 St & 23 Ave,7047,40.770845,-73.934171,40.77301508291382,-73.91119033098221,casual
12859,D75BC07FCE9D6F21,classic_bike,2021-07-05 12:25:23,2021-07-05 12:32:54,Vernon Blvd & 30 Rd,7003,21 St & Hoyt Ave S,7126,40.770845,-73.934171,40.774645,-73.923706,member
13229,0667D799AF2CFDB8,electric_bike,2021-07-09 12:14:10,2021-07-09 12:23:21,Vernon Blvd & 30 Rd,7003,34 Ave & 38 St,6638,40.770845,-73.934171,40.756913,-73.921631,casual
