,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22345,191FCFDE3351D9F1,electric_bike,2021-07-02 13:08:15,2021-07-02 16:15:03,10 Ave & W 207 St,8613,10 Ave & W 215 St,8679,40.864632,-73.918598,40.86932465640094,-73.91519755125046,member
84638,95FF7E3EDF734EA2,electric_bike,2021-07-23 18:38:47,2021-07-23 18:49:19,10 Ave & W 207 St,8613,Fort Washington Ave & W 173 St,8320,40.864632,-73.918598,40.84522,-73.940493,casual
89717,1A4BB5F48643DE52,classic_bike,2021-07-21 21:10:22,2021-07-21 21:14:06,10 Ave & W 207 St,8613,Seaman Ave & Isham St,8665,40.864632,-73.918598,40.86989866194045,-73.92076313495636,member
111139,1A0AE046BAEC9DBB,electric_bike,2021-07-26 11:07:16,2021-07-26 11:18:17,10 Ave & W 207 St,8613,10 Ave & W 204 St,8579,40.864632,-73.918598,40.862638,-73.92006,member
111195,C492C5A65C1A0D8D,electric_bike,2021-07-28 07:58:03,2021-07-28 08:08:19,10 Ave & W 207 St,8613,10 Ave & W 204 St,8579,40.864632,-73.918598,40.862638,-73.92006,casual
153464,C9D504DBED5C8E72,classic_bike,2021-07-28 20:27:34,2021-07-28 20:44:00,10 Ave & W 207 St,8613,10 Ave & W 202 St,8543,40.864632,-73.918598,40.861281970750994,-73.921417593956,member
170192,802E35743DF7F162,electric_bike,2021-07-22 17:13:51,2021-07-22 17:20:33,10 Ave & W 207 St,8613,Sherman Ave & Thayer St,8583,40.864632,-73.918598,40.863124,-73.926994,casual
170216,E00EA647BB98A901,electric_bike,2021-07-19 19:08:36,2021-07-19 19:16:13,10 Ave & W 207 St,8613,Sherman Ave & Thayer St,8583,40.864632,-73.918598,40.863124,-73.926994,member
171224,CB38171AA2C8ACAA,electric_bike,2021-07-21 13:32:31,2021-07-21 16:22:21,10 Ave & W 207 St,8613,Sherman Ave & Thayer St,8583,40.864632,-73.918598,40.863124,-73.926994,casual
171225,1713544C9D96C371,classic_bike,2021-07-25 22:35:29,2021-07-25 22:41:56,10 Ave & W 207 St,8613,Sherman Ave & Thayer St,8583,40.864632,-73.918598,40.863124,-73.926994,casual
178300,4B15A958B314EC6A,classic_bike,2021-07-05 14:29:17,2021-07-05 14:35:43,10 Ave & W 207 St,8613,10 Ave & W 202 St,8543,40.864632,-73.918598,40.861281970750994,-73.921417593956,casual
180801,D79CE6ED16607EE6,electric_bike,2021-07-10 14:32:56,2021-07-10 14:42:02,10 Ave & W 207 St,8613,Aqueduct Ave & W 190 St,8605,40.864632,-73.918598,40.8649213,-73.9024238,member
235870,04EBF297115E7613,classic_bike,2021-07-24 21:26:47,2021-07-24 21:54:05,10 Ave & W 207 St,8613,Broadway & W 185 St,8416,40.864632,-73.918598,40.852538,-73.93441,member
253764,2A495D454196627F,electric_bike,2021-07-07 05:58:40,2021-07-07 06:00:21,10 Ave & W 207 St,8613,W 204 St & Nagle Ave,8579,40.864632,-73.918598,40.863211,-73.920827,casual
