,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
482162,98ED86344A9C5A47,classic_bike,2021-07-28 19:26:46,2021-07-28 19:38:29,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482163,CCBD58D0607848FC,electric_bike,2021-07-22 13:05:57,2021-07-22 13:14:16,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482164,072C00D943DE74F5,electric_bike,2021-07-22 09:02:15,2021-07-22 09:10:58,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482175,5A4D66F49D64CF79,classic_bike,2021-07-27 13:38:39,2021-07-27 13:48:55,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482178,7354A08830A614B4,electric_bike,2021-07-12 12:01:03,2021-07-12 12:11:36,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482179,DD58D4F4D3F14866,electric_bike,2021-07-05 12:02:50,2021-07-05 12:15:37,E 85 St & 3 Ave,7212,W 52 St & 6 Ave,6740,40.77801203,-73.95407149,40.76132983124814,-73.97982001304626,member
482180,A357B9AE0CCDB50E,electric_bike,2021-07-01 10:28:47,2021-07-01 10:37:02,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482181,205B44FFC8002CFD,classic_bike,2021-07-28 15:06:47,2021-07-28 15:22:07,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482184,CB9221D3108A2117,electric_bike,2021-07-16 17:50:43,2021-07-16 18:01:46,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482188,E1C71CE0894D89D1,classic_bike,2021-07-28 08:44:22,2021-07-28 08:54:38,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482189,3A5F082BD8DA41AB,classic_bike,2021-07-14 08:19:03,2021-07-14 08:28:34,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
482190,FA8B7749E7242D7D,electric_bike,2021-07-12 10:13:14,2021-07-12 10:22:02,E 85 St & 3 Ave,7212,3 Ave & E 62 St,6762,40.77801203,-73.95407149,40.76312584,-73.96526895,member
